,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
285,5.802938508987427,0.09152829045607952,35.00076575279236,0.11864210260490463,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.026020218998838007,0.028327412758194063,0.027131910981154046,0.025801020702177765,0.030056134801408677,0.02446629585819022,0.02889521819520758,0.026703714931670303,0.023839827094214873,0.03262415315517092,0.02738659074762264,0.002524667665297337,177,24.43100753929379,23.314596749354617,23.071611324014516,24.375300365754946,24.300049961589057,23.727779020296484,24.880321271260314,23.95902324385893,24.201729754006756,24.23435419821801,24.049577342764742,0.5167318012559983,156,3.6340356972278074,3.7124111559659316,4.0727966907128526,3.5916626709818686,3.6063651067189446,3.5624805675974347,3.3924306574891854,3.6046715953221624,3.6033174634404097,3.493254101031972,3.6273425706488576,0.16908149734179523,161,0.1980224516309037,0.21318231486872619,0.20159588111241086,0.1997051318386902,0.1983679757706618,0.21777677642304233,0.20885766804888023,0.19392958298872065,0.2042701709515724,0.20017815533667802,0.20358861089702868,0.007097804260612825,107,0.32904438229587485,0.3463001299041065,0.3594517612452829,0.33547891557773574,0.3423443050444468,0.343234952244024,0.3546382244509325,0.32523424461556694,0.3534976319182062,0.33235595465357876,0.34215805019497547,0.010958284243040966,76,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,115,SpectralClustering
286,5.765284156799316,0.021371388892621673,35.054294037818906,0.04816707245281411,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.027192804464387543,0.027850890722048927,0.026851287977255844,0.02410650204068509,0.029587771669014693,0.02727375852131877,0.028966449431221817,0.026375806790082872,0.024672263139307867,0.030056761845625227,0.027293429660094865,0.0018462075445543776,180,23.828226843858943,23.55031063924761,23.62507362098569,24.33999306558713,24.113626879636467,24.436748893651984,24.92577800432828,24.259399406047574,24.23676199598901,24.352103004971024,24.166802235430374,0.3895777397541269,154,3.8032003859368912,3.719133096537878,3.820693223013514,3.687475427991045,3.657596799993112,3.644628531423722,3.5687276403025288,3.7786843252406475,3.8110676309316,3.657551883364775,3.714875894473571,0.08121129186943898,123,0.16678265905368755,0.18230835022225514,0.17968837486595418,0.19300571093838245,0.18234804873463897,0.19672082401847063,0.19921973262938475,0.17125293185335758,0.1776929439550234,0.1956454848253559,0.18446650610965107,0.010634320648918448,147,0.3091299835753754,0.32603868966827865,0.33883421251114687,0.3457545454571313,0.3368440565677173,0.34741675269919353,0.35290935429085274,0.3291030343949991,0.33494302321926267,0.3365116629848387,0.33574853153687967,0.011788575442511542,109,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,115,SpectralClustering
287,5.836219358444214,0.08585573275859434,35.19152085781097,0.11562480244643455,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.02745770858413103,0.028241827101663453,0.026935148885719705,0.024354758663583515,0.02812710519170233,0.02876147087076935,0.02781802119562557,0.02665254891061234,0.02701221448991887,0.02807351715438915,0.027343432104811532,0.001178528656395022,178,23.791456110345216,24.141504854240743,23.06330277785475,24.001438714935116,24.078503346197746,24.575623479248662,24.820405604521035,23.943558684936086,24.025778517512943,24.681786419973825,24.112335850976613,0.47895489318338436,155,3.87277160029662,3.8016900797783286,3.891454181064923,3.7844104836790264,3.7577459920389074,3.6972620517982873,3.6228743310937923,3.9798520903548713,3.823534407341953,3.70078762220481,3.7932382839651515,0.09995298035180404,77,0.16492126444679095,0.1778215306294913,0.159026943821984,0.1739259961014928,0.18383248084464401,0.19270689187955423,0.18265137148866237,0.1694152601741084,0.16962445713877744,0.1784625702506423,0.17523887667761479,0.009420343566413988,166,0.30395051702953346,0.34755006890773266,0.31184143463680397,0.3272439796942966,0.3417318305261609,0.34844094163212497,0.3354234253064562,0.31493488741243475,0.3224193299290797,0.3321581945817132,0.32856946096563366,0.01449015149700877,142,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,115,SpectralClustering
288,5.854911971092224,0.07441145422001892,35.347944664955136,0.10737695780890266,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.027019142261636674,0.028410677167176476,0.026645549305664977,0.02758216234051849,0.027804397905661662,0.02382337558012357,0.030400563331112882,0.026245462784079607,0.024400719769578187,0.02755460648053606,0.02698866569260886,0.0017996844794459562,189,23.595728468959084,24.11197104547899,22.90112855339445,24.50012314901094,23.595901044756438,23.26289870737264,24.28181474222169,24.05440765561202,24.201747531214473,24.54603277161399,23.90517536696347,0.5168699423495648,158,3.9076432387907647,3.8082452061993948,3.95484482398332,3.7955927958854176,3.841860687073261,4.034939491496014,4.04050201574871,4.001793833448865,3.8678658672768496,3.763067706592548,3.901635566649515,0.09686801948264209,51,0.1534734040255114,0.16584253900693377,0.15271014047439735,0.15475725721955413,0.167385169032783,0.15766828661724275,0.16555973655707684,0.16139142652895092,0.1716718218099735,0.16673637149995152,0.16171961527723752,0.006342111844412767,195,0.29057283054126737,0.32434171649420435,0.29805495291462863,0.29921803855523105,0.305788853129278,0.2980821354458223,0.3145893149754495,0.3046074200474452,0.3262638666762816,0.32329097414378843,0.30848101029233965,0.012124502576471758,226,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,115,SpectralClustering
289,5.713624405860901,0.10803019436564501,34.45734431743622,0.09754921193485544,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.01689377318938638,0.02727951707508273,0.02406729350256501,0.018255101948443275,0.02519777075025901,0.02645270730709329,0.02847093899159659,0.018172493396147883,0.02235209035278215,0.03322958922547372,0.024037127573883005,0.0049350660508834555,227,21.56991674522375,21.583585885013036,20.0779105052351,21.192640672164643,20.11121384668545,21.609332601870545,23.26614978557106,20.92741108696087,20.292959567765312,22.210037335576164,21.284115803206593,0.9492916687484558,190,3.4348671223669953,3.336930578170422,3.2944360593453186,3.432987450703117,3.368991667566493,3.2806451087032564,3.301603641610891,3.735307587080457,3.7509097834833063,3.2444304275010536,3.4181109426531306,0.17285977534151323,218,0.2158439721983261,0.2301166508593032,0.2715809808340556,0.21414895283383112,0.25873145615085713,0.21285143523390782,0.21146122821415184,0.16658046046513414,0.18904289532169616,0.21402412491606135,0.21843821570273242,0.0287435188192405,76,0.3280558768997934,0.36402521243746033,0.3706428904492117,0.3514172185401607,0.35303305827239045,0.339057892925149,0.3591995623447886,0.29423847007028997,0.3149897645653233,0.3430776737409264,0.34177376202454934,0.022419239835332422,79,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,98,SpectralClustering
290,5.783901786804199,0.07651077228788626,35.02475235462189,0.09523393165505531,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.023122872022351,0.02421501220341178,0.027226193093826803,0.024262612699550913,0.028738673219012703,0.0241710194833332,0.02989674517947963,0.025683930111948472,0.024499870650083015,0.03046133654583983,0.026227826520883735,0.0025248959874262776,199,22.206616555905274,21.74308828267453,22.148202064677346,23.10874477204761,22.735161595825392,22.07390643132368,23.667295934547678,22.675886748877595,22.81463755873759,22.617896610914546,22.579143655553125,0.5323488567318575,172,4.168498860094532,3.6764124731221957,3.609197918534411,3.582560324193009,3.579306271351113,3.6671026493371865,3.4164368015827757,3.662359129399184,3.5768852525756474,3.8922283389533927,3.6830988019143454,0.19718297431600312,140,0.1645957678366262,0.20293170976669672,0.19046456489512575,0.1952564186370851,0.1946874036266201,0.21108345554515195,0.20006308390928162,0.18339395282447182,0.19458040866024712,0.19626570165528218,0.19333224673565885,0.011836552420022194,129,0.3054847646218915,0.34197157295991437,0.3398121612910064,0.33159411735373506,0.3446503769438829,0.33927297101698267,0.34604780253806094,0.31654294005516176,0.3400577406222931,0.33644595278635103,0.334188040018928,0.012448665272244287,119,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,98,SpectralClustering
291,5.811830067634583,0.10747191718022522,35.07801651954651,0.09501747929884738,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.022846055511189362,0.025461899070371507,0.024717258009480297,0.02465107503252633,0.02762812221562614,0.02432469048671416,0.029332386337427997,0.022909248775300244,0.023595620934121365,0.028063691265453675,0.02535300476382111,0.0021370718695314615,210,22.417641205365165,22.017908447993268,22.40742448411051,22.874871704182876,22.38332412182326,22.69211325814961,23.70388347175764,22.81092448434691,22.81736302355407,23.17206450363587,22.729751870491917,0.4482583223068245,169,3.986435130402088,3.895910314374123,3.718879650215759,3.6265329507892567,3.782720476006241,3.8069165205176936,3.5437650472560134,3.834589934533411,3.802937453657493,3.619295377655236,3.7617982855407313,0.12880081080533878,96,0.1583782744249361,0.16302807742596429,0.18761630979666147,0.17478769083272752,0.16618966804393365,0.1776419905161699,0.19319723408511597,0.16312465846907076,0.1694313115937003,0.19840932492297148,0.17518045401112514,0.01309301842426725,167,0.3140250435166529,0.3098036758549354,0.3311624833116544,0.322405776990122,0.30934248628576466,0.3247517285904511,0.34294141244501164,0.3109734238748301,0.3238834085696034,0.33501885779385915,0.32243082972328846,0.01093416916118794,168,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,98,SpectralClustering
292,5.8207719087600704,0.06870558087792375,35.21009945869446,0.08003727231331643,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.02504568730984091,0.026719878775234004,0.025257991974865453,0.02293211044887728,0.024756425969751476,0.026303779660288105,0.028233743191507604,0.02098727480606323,0.024371439226659818,0.025402398000735564,0.025001072936382346,0.0019020522309558365,215,21.9886127374593,22.59615815447009,21.789333422279327,22.935373289672416,22.20537887949909,22.920839984305715,23.227013940606316,22.481173129657392,23.058626007788906,22.72266824388555,22.59251777896241,0.45102334707858527,171,4.070081856492686,3.7610597188394195,3.8939107973918974,3.834289895925566,3.858041588917189,3.825054681096281,3.779921658769882,4.016496621022721,3.7399297774312505,3.8247276394405536,3.8603514235327445,0.10174626474221056,57,0.15227589156719662,0.1637982555668088,0.16991345684868328,0.15463707102288943,0.1628950307429085,0.17941141865061214,0.17230849423161057,0.15940681308866572,0.1649488992174635,0.19199160151954564,0.16715869324563842,0.011285596084072553,185,0.3016163630115248,0.32614966276287644,0.3152891064301484,0.3265976440107345,0.3190572865775816,0.33433099472383004,0.32779632966008365,0.3056789687753398,0.32240574497594465,0.3409203914989174,0.3219842492426982,0.011479183918743597,174,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,98,SpectralClustering
293,5.829301261901856,0.0177779385033258,35.40052697658539,0.08193932249435164,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.025150635946890022,0.02408462235432886,0.025812313013964087,0.02531611067497105,0.022100799310268187,0.025739635076886508,0.025687462467615097,0.02440505135489232,0.023165987801958207,0.023685353620293444,0.02451479716220678,0.0011889935636238272,221,22.66192839903905,21.849030449530694,21.96449097902879,22.841628844803072,22.781564134056683,22.697117663013838,23.162788451402797,22.113873033598367,22.841043146632813,22.516037589852452,22.542950269095858,0.40719762000171134,173,3.8934557964529635,4.035176072988868,3.8949000498035202,3.8509325975866306,3.9366402459621033,3.9956330153654473,3.8655384843073834,4.238373685735949,3.8187115159747,3.9306365551917657,3.945999801936933,0.11545914587487315,47,0.15500563118752278,0.15801081151532018,0.18106498098353282,0.13398833310138517,0.14670946226000214,0.168968617447384,0.15669772986389788,0.14968992938303427,0.15654091808719525,0.15107416489546777,0.15577505787247423,0.011986043075350327,205,0.3041686455468505,0.31655265860466303,0.3202384878796222,0.28835941939578774,0.31039705116679533,0.3204983162047302,0.3213991098183038,0.29547088333669264,0.30792676615710773,0.3028490342904776,0.30878603724010306,0.010687320404326437,224,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,98,SpectralClustering
294,5.7257602453231815,0.08228808011711104,34.460328578948975,0.16600602814742238,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.016553196844572866,0.026343774584949547,0.025773605051998126,0.019905786745013934,0.02448355639022745,0.022445654007620133,0.02475634298189426,0.01604494433037068,0.01914146274707651,0.02840400190332176,0.022385232558704525,0.0040532342069766825,250,20.31396665133996,20.561883861312918,19.836657915367812,20.718358604860555,18.751971299543104,20.11177127498469,21.68643164216641,19.623830616495503,20.639064971069534,20.6820913261913,20.29260281633318,0.7436477883152245,203,3.5037445264543456,3.3831261699464314,3.2887508529487586,3.491388257009919,3.251630288173682,3.3281851858868765,3.3664587076165846,3.7998210033061737,3.5429063091623654,3.326291136908562,3.42823024374137,0.1542123127774029,214,0.21134054779964517,0.22006474817525573,0.20252863149396452,0.2085226606451235,0.2593721208723871,0.2057321095633833,0.20830377251420404,0.1614549296335742,0.2049590450925901,0.2096410367172582,0.20919196025073855,0.022350465665375505,98,0.327742961467055,0.3508129818610619,0.32947493356082713,0.3408107866138128,0.3515799432605384,0.3325786743562088,0.35972529270099673,0.2867066380601116,0.336446422210451,0.34066200988909856,0.3356540643980162,0.01902951743388689,110,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,82,SpectralClustering
295,5.78549554347992,0.07479202881717983,35.047292065620425,0.08879987807780196,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.020810413860613452,0.024857327143189823,0.026497492245816958,0.02517850026337192,0.028616670683584713,0.02449297958468134,0.027317416320846426,0.023551607776212638,0.021075914078519414,0.025816517429579924,0.024821483938641663,0.0023748566082431406,218,20.63089537681581,20.195628076547813,20.7921984549692,22.026549908809177,21.43154689076091,21.276290946137316,21.70892270790123,20.981529936706856,20.80573174054441,21.081906466494726,21.093120050568746,0.5102407229977491,191,4.332622485448979,3.7893079760271218,3.59761827011238,3.677605430252514,3.6029278283987507,3.6966106597799415,4.126180101773916,4.041273825554073,3.7663166990487533,3.938939785896135,3.856940306229256,0.23278530559143865,59,0.1518446588941052,0.1818336783504412,0.18005995846870979,0.17852736305144135,0.19290971149514946,0.19193383058717245,0.1936575514699093,0.16809320762463667,0.18136904688277303,0.1920265271861519,0.18122555340104904,0.012518494630007267,152,0.30715459385603516,0.3309196557938696,0.3271905414720914,0.3133713610566175,0.33664321931773483,0.3282572290384137,0.3430849375405729,0.3055715258405103,0.3286080101435134,0.33407990275530053,0.3254880976814659,0.011988783131136719,154,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,82,SpectralClustering
296,5.794079351425171,0.0694259086264987,35.08627212047577,0.07914044414319835,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.021487598087725178,0.02234567698942548,0.02503044178923205,0.023710921733632095,0.022106316494132684,0.024474546481161867,0.028204932460145504,0.024917366531438858,0.024399403654253016,0.02700014053927175,0.02436773447604185,0.0020083987286762008,223,21.394003817529565,20.668232345396046,20.80433535822671,22.116963657272965,20.26499705824126,21.572938037340993,22.199164366079366,21.876003211571163,21.93027815012701,21.65956942023116,21.44864854220162,0.62551254852906,187,3.972013776451839,3.874098412998528,3.8795833096830266,3.7553085106529864,4.052248360636229,3.7637384424212823,3.666178966963409,3.71285591838855,3.7057331602640207,3.703777207150997,3.8085536065610865,0.12299181412936303,71,0.1645807149550761,0.18519377983374874,0.16091357850134486,0.15647229755395836,0.15577790259966703,0.17513272207131578,0.16006657057078216,0.17354360187307655,0.17365431955540162,0.16896586942140218,0.16743013569357734,0.00902222734070036,184,0.3211948489565691,0.32734733964631774,0.3298553788858501,0.3209329059716322,0.3015689764368623,0.3190214223979888,0.3183033106466656,0.3229706640212552,0.3292267070401785,0.32060015153234717,0.3211021705535667,0.007609981728069323,181,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,82,SpectralClustering
297,5.836149573326111,0.06489243938354572,35.2469164609909,0.12329905137272752,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.022308871312618113,0.02426833639897132,0.02422292235228046,0.024908185469337416,0.024981873656103836,0.023310117919439072,0.027497293703488485,0.021457000598180634,0.02266628634363152,0.026939632327492573,0.024256052008154345,0.001835999517405407,225,21.065122259744257,20.806210532065982,21.16741609097801,22.109217111574186,21.282385054662523,21.159429160567132,22.038915676224345,21.596435977268527,21.374442445420765,22.231489893559694,21.483106420206543,0.4651110640233235,186,3.9453440764353056,3.9315153580388844,3.9007903968051996,3.782469643468169,3.869193994343935,3.9079850607931683,3.714232085178376,3.8749988357484186,3.958829336771785,3.640892312024384,3.852625109960763,0.10058068544006774,61,0.1582831109490097,0.15366503012977664,0.17116798154997542,0.15759582270909506,0.14802859495268347,0.1585447161192316,0.14846765745530296,0.15722932395864136,0.15073497032988525,0.1796818032715532,0.15833990114251545,0.009514947527620343,202,0.3036736867422757,0.3212456831592289,0.33208053657170933,0.32302423599832597,0.31530883011702177,0.31078648834295947,0.30673191151483886,0.3033489481860217,0.30782299058777574,0.33426461495667753,0.3158287926176835,0.01077566822368106,199,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,82,SpectralClustering
298,5.846079897880554,0.07258805000330032,35.49130933284759,0.29000599056250886,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.021360581187309092,0.024024805494410308,0.024121450798855526,0.0224587868040759,0.023442829408018246,0.025052889119690155,0.026894171826993638,0.023497874366475838,0.023697497720937977,0.025809013134788405,0.02403598998615551,0.001508499056537648,228,20.621841109654834,21.438530303621082,20.898309179442435,21.8016779574445,21.395201249416097,21.00322174440246,22.128734596000324,21.281413850763457,21.544566059735438,22.00548331439694,21.411897936487755,0.4592081535516796,189,4.043889503510765,3.834417760931573,3.980105620202207,3.8300108875546086,4.067142549356796,3.958618236273267,3.7169874896206827,4.06969296806769,3.822221998678301,3.690362350980226,3.9013449365176114,0.13414987520705635,52,0.13440548587819032,0.15678430327881587,0.15331991914895265,0.14329340475765381,0.1517713432142961,0.15925959028606687,0.1437745482110765,0.1492504437827747,0.14879271107671443,0.18077481970529383,0.1521426569339835,0.011730511349435362,211,0.278505410787024,0.3181600583630132,0.3155696464359631,0.29024975001177655,0.31964216549163493,0.3102946248646154,0.30294138328750086,0.3018408000914714,0.30471825022509086,0.3322389852850525,0.3074161074843143,0.014644958696727146,229,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,82,SpectralClustering
299,5.701640033721924,0.061672943345673255,34.47149574756622,0.09223193052715777,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.01740426744801617,0.02013469503152092,0.025149180235278196,0.017873376855067822,0.025993053225413742,0.01931075612709592,0.02479179055999634,0.013044945372982073,0.016835718199242036,0.027300245116398062,0.02078380281710113,0.004502012089684815,269,19.697836944257567,18.656027772335555,18.60456697651983,19.709428331703027,18.886139023027436,18.7579989189035,20.533381345772526,18.80506022818553,19.536152173084446,19.618285484455047,19.280487719824443,0.6007279186829811,218,3.5955746463659266,3.500665361666341,3.275608812695283,3.627538250465561,3.4070262060339696,3.545489358984467,3.578955338897251,3.7322296298247677,3.5693484329072827,3.3513035941622302,3.5183739632003084,0.1304508036307341,200,0.20952885211979716,0.2090247904225825,0.20055890103234483,0.2044454307869883,0.20752839646951265,0.19943266745707944,0.18121947966937968,0.18936774173614138,0.2099803770657574,0.20970313762221993,0.20207897743818032,0.009303810529233854,114,0.32302310906131515,0.3439394902646767,0.32659947083334745,0.33072970027363047,0.3304633568702161,0.31958617048890986,0.33829480214970736,0.3056821255927044,0.3410742979140886,0.33040941871873825,0.3289801942167335,0.01065980965965308,139,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,65,SpectralClustering
300,5.784522986412048,0.07238206825328035,35.03013377189636,0.1734409722234309,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.017689091678333106,0.026148611194112083,0.025572427126918675,0.023686571489798622,0.027017904492746294,0.02361941669610669,0.025735101589443147,0.024245051741316224,0.02370998521915675,0.025937311598283393,0.0243361472826215,0.0024908916538940143,224,19.452443831497792,20.296242201972227,19.269464524476273,20.688846399716514,20.188632500401198,19.91483664862619,20.349388510549865,20.42078736793193,20.6165564517777,20.682247850801676,20.18794462877514,0.472240421134552,206,4.299262960946428,3.656541323566442,3.757064998216475,3.850493380516258,3.724277483634706,3.820010538200417,4.007042181630271,3.789902953541007,3.641139410491456,3.6979330445674545,3.8243668275310916,0.1878979924765896,65,0.14819612185512476,0.19247594785652886,0.17632207089641272,0.1516950178774298,0.1771838316102543,0.1824634565048486,0.1631470936069666,0.16818150971127072,0.17057202112894812,0.16475777648419793,0.16949948475319823,0.012798967392669844,182,0.30402259400553494,0.3426571796752161,0.32071217615168757,0.3053304448106991,0.32175039200358674,0.3294840100619764,0.3288434908509872,0.30852424707487686,0.3309055846251876,0.323840248139172,0.3216070367398925,0.011811403401271703,176,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,65,SpectralClustering
301,5.806779503822327,0.07602534535336701,35.09803156852722,0.05349297410185691,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.02099945681302427,0.023854000547719596,0.020559181363792613,0.023372683353069804,0.021601038472631437,0.022231204909092642,0.027702860116471734,0.024425487112404654,0.021847033291357537,0.024858947138924118,0.023145189311848842,0.0020518099775165962,238,20.492085253216743,20.306217949665292,19.192912809121427,21.026402120504397,19.334181317087904,20.198552306466965,21.01031280429009,20.916000319939698,20.232251615417056,20.166495511561614,20.28754120072712,0.6031746520225416,204,3.853491270592093,3.713335154594305,4.1814413616327695,3.765427323300394,4.180372924778191,3.7704608544608718,3.626738688508886,3.7240733933089882,3.8934713412069044,3.787923011440279,3.8496735323823676,0.17961444696075626,62,0.16202044926123266,0.1725694743634677,0.14029861765375834,0.15887814242369105,0.1395753422105829,0.17225902315861233,0.15755873502316295,0.1620315626924488,0.1544419884611043,0.16448540031569606,0.15841187355637573,0.010746176530716585,201,0.31875506184617847,0.32588258572691065,0.3060183017752375,0.3237881469761862,0.2941589761840133,0.3217139544974025,0.31965530268012465,0.3143130904121642,0.31286885885758603,0.3181336126122136,0.3155287891568017,0.008964194605283244,200,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,65,SpectralClustering
