,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
5,516.5398188114166,8.285150369974804,2530.27987844944,92.52745471309031,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7}",0.17109168965123858,0.12138292638758089,0.1604022989044301,0.2852972967621184,0.1663291103113431,0.2885834584309557,0.28155882109972996,0.3711493077189228,0.27237953146646277,0.14741149720669777,0.22655859379394805,0.07857186796027263,5,2.7730505906344085,2.5989091746267294,2.8623304741701836,3.480512752859987,3.29787725505228,2.9161175929199463,2.8437340294448656,4.14280527612547,3.4871622725633817,2.7242574337382277,3.1126756852135484,0.4555017344507469,580,0.6328374539261588,0.6543958569547498,0.6226392773071746,0.54779977653798,0.5834800004152758,0.5758895799249011,0.5833002916092066,0.4835061376565684,0.5433436461271204,0.6292845576739559,0.5856476578133092,0.048975668752008546,620,0.0009170027395917937,-0.0004124104738053346,0.0019299066866183881,-0.00027868387891361176,-4.547168567441441e-05,0.00030298019500970126,0.0003013172739496054,-7.110007018746022e-05,2.8916942783262028e-05,0.00026374258275601914,0.00029362003121279485,0.0006489346693863636,625,0.0007543995816955391,-0.0006238781631175021,0.001958232074520842,-0.00039633377117996214,-0.00017433483866832272,0.00024721141520872824,0.00024693435540537313,-2.4938988492022588e-05,-0.00014102284685794505,8.10455478551049e-05,0.0001927314366369833,0.0006897972465462722,625,SpectralClustering
6,480.29816496372223,13.13712524691581,2351.4056592941283,84.32936205253296,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8}",0.2771999068943227,0.16459286964004724,0.1605647453086093,0.2852972967621184,0.1038225251964892,0.16348532438985758,0.28155882109972996,0.3711493077189228,0.08985774732880189,0.1534912673473471,0.2051019811686246,0.08752467628997475,8,3.210521989131271,3.3548383364271235,2.8577794132136765,3.480512752859987,2.85949214398102,2.4683070165729455,2.8437340294448656,4.14280527612547,2.802272847692446,3.01856393412019,3.1038827739569,0.4456159929754898,583,0.5585320238938903,1.2396545684752949,1.3209399990691117,0.54779977653798,1.0993511965959446,0.6534562694998405,0.5833002916092066,0.4835061376565684,0.681558233376689,1.236703564925041,0.8404802061639567,0.32142676857548264,608,0.0006069793350016311,0.00039870010245601545,0.0019092949372289888,-0.00027868387891361176,-0.000454684644499235,0.0016317950186769603,0.0003013172739496054,-7.110007018746022e-05,2.8916942783262028e-05,0.00019819281661519905,0.00042707278331113554,0.0007370212299982994,622,0.0004983989433757012,-0.0015721994450757074,0.0013537725466929338,-0.00039633377117996214,-0.0016306681176198052,0.0018875456261729347,0.00024693435540537313,-2.4938988492022588e-05,-0.000141022846857944,-0.0007970600768356914,-5.755717744141901e-05,0.0010777551957942655,627,SpectralClustering
7,429.0691931009293,29.13396492611745,2194.2529084682465,43.96679644095466,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9}",0.17109168965123858,0.14776652680263538,0.11400068396041166,0.2852972967621184,0.11489401332608713,0.2792557064151664,-0.06400782595136234,0.3711493077189228,0.1682396011907209,0.16951562758829528,0.17572026274642344,0.11260338115254509,13,2.773050590634408,2.7751682862797153,2.7246201906665255,3.480512752859987,2.9259905908861916,3.0008920328848196,1.7951711709229916,4.14280527612547,2.9552805482039184,3.0997092299263826,2.967320066939041,0.5633061737175895,588,0.6328374539261588,1.0113691198509625,0.962245147461122,0.54779977653798,1.1762380620283128,0.5703344516825383,0.9530434043242044,0.4835061376565684,0.6270648655469222,0.6009109364635116,0.7565349355478281,0.2304542366298014,614,0.0009170027395917937,0.00040363499564706034,0.0015926063031298473,-0.00027868387891361176,-0.00014292269774225544,0.0010119458883837652,0.0008906010884967792,-7.110007018746022e-05,2.8916942783262028e-05,0.0005367531708987007,0.0004888754482087882,0.0005796127836806621,620,0.00075439958169554,-9.899344561013613e-05,0.0010212913398894834,-0.00039633377117996214,-0.00045137225462835786,0.0013889707398322799,0.0010486427302274426,-2.4938988492022588e-05,-0.000141022846857944,0.00046729137987171736,0.00035679344647480407,0.0006306756765546133,622,SpectralClustering
8,441.4857441425323,6.330028856704704,2176.232505130768,39.480701523531245,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10}",0.2771999068943227,0.05767583656929901,0.15894096219512865,0.2852972967621184,0.12033548706680705,0.2792557064151664,0.28155882109972996,0.055338721899884556,0.09010538638695452,0.15807125704474476,0.1763779382334156,0.09145431778108647,12,3.210521989131271,2.5884128693725827,2.7651351148073724,3.480512752859987,2.878983390112558,3.000892032884819,2.8437340294448656,3.175375268909574,2.84165604737219,2.941401909146869,2.972662540404209,0.24302922142561414,587,0.5585320238938903,1.7483855909394461,1.3667414588253066,0.54779977653798,0.6254637884838243,0.5703344516825384,0.5833002916092066,1.3634359096883915,1.061520806088094,0.9274973919277014,0.9353011489676379,0.41130955440582645,605,0.0006069793350016311,0.0013729695927813556,0.0019092949372289888,-0.00027868387891361176,-0.0006907732530124203,0.0010119458883837652,0.0003013172739496054,0.0007439182170067938,0.0006541969213350414,0.0008462560373004783,0.0006477421071061628,0.000712065613420098,614,0.0004983989433757012,8.674323290292572e-06,0.0013537725466929338,-0.00039633377117996214,-0.0010118450974680273,0.0013889707398322799,0.00024693435540537313,0.0005001700063609993,0.0015928006289972327,0.0003819024458200397,0.0004563445121126863,0.0007812063959048438,617,SpectralClustering
9,457.79552590847015,43.47104666278715,2313.9437770366667,110.77799627387135,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11}",-0.044474459319480984,0.1261207401220308,0.15783948673399995,-0.026509266222959668,0.11414223685992281,0.2885834584309557,-0.06400782595136234,0.3711493077189228,0.08940010043021071,0.14761331992123847,0.11598570987234783,0.13300878081412967,21,2.4153293635641457,3.5631964347515686,2.7217258950863656,2.6474627918222557,2.838504715147097,2.9161175929199463,1.7951711709229916,4.14280527612547,2.5692631020161354,2.473457972497117,2.8083034314853093,0.6121100691716738,593,0.8167401515828134,0.9096426326273594,1.2611120470690835,1.4183968611396764,0.6336735306153547,0.5758895799249011,0.9530434043242044,0.4835061376565684,0.6892766459088608,0.6625955395261458,0.840387653037497,0.2869929236787996,609,0.0011965018228513315,0.00010198184233496176,0.001590634935037148,0.0008208425458645268,-0.00017858637778836683,0.00030298019500970126,0.0008906010884967792,-7.110007018746022e-05,0.0003375969086298258,0.0005367531708987007,0.0005528206061147148,0.0005397966205305843,616,0.001296276948217241,0.0005894416409704475,0.00040688213085293305,0.0006761204064515913,-0.0005878761226991836,0.00024721141520872824,0.0010486427302274426,-2.4938988492022588e-05,0.00011492717541662095,0.0004672913798717194,0.0004233978716025518,0.0005095453373202598,618,SpectralClustering
10,499.0816270828247,39.994265139296324,2486.839281630516,197.21670605590364,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 12}",0.17109168965123858,0.12470828708082865,0.12937356122352542,0.2852972967621184,0.09895737098861594,0.17738894554984613,0.28155882109972996,0.3711493077189228,0.1656075694951341,0.1717795461425368,0.1976912395712497,0.08207251925474149,9,2.773050590634408,3.188977768254043,2.682774622931362,3.480512752859987,2.8373353284571423,2.7883494058614398,2.8437340294448656,4.14280527612547,2.958648175336998,3.1019705172795025,3.079815846718522,0.4205739013309619,584,0.6328374539261588,0.9395734183616247,0.6388288050704264,0.54779977653798,0.9430847556773869,1.1356100001024245,0.5833002916092066,0.4835061376565684,1.0022067533615318,0.6115508708452511,0.751829826314856,0.2168955047394269,615,0.0009170027395917937,0.00040166103075951043,0.0021783797736851535,-0.00027868387891361176,0.00012657613490803252,0.0016353354396522876,0.0003013172739496054,-7.110007018746022e-05,0.0006541969213350414,0.0011208532783393203,0.0006985538643119672,0.0007359300414091728,612,0.00075439958169554,-0.0007163319373765634,0.0019963842394575292,-0.00039633377117996214,-0.000671723064637012,0.003108607026138466,0.00024693435540537313,-2.4938988492022588e-05,0.0015928006289972346,0.0011118437418770717,0.0007001641811885653,0.0011946564466213756,613,SpectralClustering
11,494.5703502893448,63.70450257144457,2510.374085187912,336.2782697818323,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 13}",0.2771999068943227,0.16756790131746563,0.12908656949690042,0.2852972967621184,0.12577601872480956,0.2792557064151664,-0.007411323456075877,0.3711493077189228,0.08940010043021071,0.15329468070445598,0.1870616165008297,0.1077765865556583,10,3.210521989131271,4.1855245979998035,2.6746970947895607,3.480512752859987,3.032767725241,3.000892032884819,1.9247760371720473,4.14280527612547,2.5692631020161354,2.8342473441346763,3.1056007952354774,0.6596347848436384,582,0.5585320238938903,0.94791208625532,0.6450503128044709,0.54779977653798,0.614108038926277,0.5703344516825384,1.7530307231029099,0.4835061376565684,0.6892766459088608,0.982917307519373,0.7792467504288189,0.36124071825170423,613,0.0006069793350016311,0.00016462089975089356,0.0018643544973830505,-0.00027868387891361176,-0.00011371134552112931,0.0010119458883837652,0.001488546178124136,-7.110007018746022e-05,0.0003375969086298258,0.0002672943978524747,0.0005277842810503576,0.0006787231792225407,619,0.0004983989433757012,0.0007966761531981325,0.0017436009376857772,-0.00039633377117996214,-0.0003834010094640957,0.0013889707398322799,0.003079490755916592,-2.4938988492022588e-05,0.00011492717541662095,0.0012965195283361688,0.0008113910464625192,0.0010368730514007476,611,SpectralClustering
12,499.83533742427824,93.86680812606903,2446.8784640312197,442.7134957237063,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 14}",0.2771999068943227,0.15391032933731316,-0.010392680220469522,0.2852972967621184,0.0982888495696277,0.2792557064151664,0.28155882109972996,0.3711493077189228,0.2849179723810665,0.15683620322524566,0.2178021713183044,0.10867398326807898,6,3.210521989131271,2.872968591464679,2.4615877884577193,3.480512752859987,2.707812478196527,3.000892032884819,2.8437340294448656,4.14280527612547,3.4990002686224244,2.8747834829487307,3.109461869013649,0.4628061618780966,581,0.5585320238938903,0.6270632302398569,1.0503759417966712,0.54779977653798,0.9197623113316651,0.5703344516825384,0.5833002916092066,0.4835061376565684,0.5479881248873055,0.6174164779286793,0.6506078767564362,0.1738936575725177,618,0.0006069793350016311,0.0016363199849900936,0.0034205058266903116,-0.00027868387891361176,0.00043711499874267933,0.0010119458883837652,0.0003013172739496054,-7.110007018746022e-05,-0.00027539945364994043,0.0008472409101607408,0.0007636240815167815,0.0010534176656999171,611,0.0004983989433757012,0.0017299946779383677,0.004281933636046831,-0.00039633377117996214,-0.0004162032789707235,0.0013889707398322799,0.00024693435540537313,-2.4938988492022588e-05,-0.000392449588524572,0.0007202021194748715,0.0007636508844906144,0.00136888508163757,612,SpectralClustering
13,480.6832379102707,110.10228001269097,2385.0298478841783,572.380949473562,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 15}",-0.044469854164485415,0.01418136941997602,0.12472946464566345,0.2852972967621184,0.07979609617606101,0.2885834584309557,-0.06867835789059062,0.3711493077189228,0.1314868364592664,0.16951562758829528,0.13515912451461828,0.13949604572511545,18,2.286086258017723,2.675414904646207,2.6593087054746256,3.480512752859987,2.6699373711589307,2.9161175929199463,1.5320096214885481,4.14280527612547,2.9718858933079226,3.0997092299263826,2.843378760592574,0.6560791746316355,591,0.7962146365160436,1.5608939775340844,0.6361315662456131,0.54779977653798,0.6615096594711106,0.5758895799249011,1.5992666876598434,0.4835061376565684,1.19055508908568,0.6009109364635116,0.8652678047095337,0.4034108721321404,606,0.0015067689428889452,0.0025394827782518076,0.0019106745852866317,-0.00027868387891361176,0.0005042802486745232,0.00030298019500970126,0.002088116896616025,-7.110007018746022e-05,0.00034113234585194237,0.0005367531708987007,0.0009380405214377205,0.0009361797642797496,609,0.0015484551136750702,0.0020889138708259235,0.00161341504009097,-0.00039633377117996214,0.00012397377946589608,0.00024721141520872824,0.0038896952294435023,-2.4938988492022588e-05,0.0013356286596571624,0.0004672913798717194,0.0010893311728566988,0.0012191857106322438,610,SpectralClustering
14,456.5144783258438,97.21594146348052,2248.33871691227,475.4991453097413,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 16}",-0.044474459319480984,0.15132736518786605,0.0815239541142095,0.2852972967621184,0.11434504672779244,0.2885834584309557,0.28155882109972996,0.3711493077189228,0.08985774732880189,0.17006055568485023,0.17892290937357658,0.1196503090421848,11,2.4153293635641457,2.622471388615373,2.5760814261112346,3.480512752859987,2.7282208697541206,2.9161175929199463,2.8437340294448656,4.14280527612547,2.802272847692446,3.2107311486190797,2.973827669570667,0.4881540648175255,586,0.8167401515828134,1.0724109942668643,0.6640266150760273,0.54779977653798,0.921330373000014,0.5758895799249011,0.5833002916092066,0.4835061376565684,0.681558233376689,0.5862465211586793,0.6932808674189743,0.17733714617075663,617,0.0011965018228513315,0.0009887217544792017,0.0015935919909782544,-0.00027868387891361176,-0.0004537002511368099,0.00030298019500970126,0.0003013172739496054,-7.110007018746022e-05,2.8916942783262028e-05,0.0010511413140401416,0.0004659687093853616,0.0006598743489751316,621,0.001296276948217241,0.0005387988414842263,0.001356135826497251,-0.00039633377117996214,-0.0012979913300294897,0.00024721141520872824,0.00024693435540537313,-2.4938988492022588e-05,-0.000141022846857944,0.0010844542823767842,0.0002909524732630185,0.0007825414735808926,623,SpectralClustering
15,446.92230966091154,105.04721126906277,2216.6865026712417,512.0034301785022,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 17}",0.17109168965123858,0.1510438055220974,0.15031343671847786,0.2852972967621184,0.12016870524865714,0.2885834584309557,0.28155882109972996,0.055338721899884556,0.08940010043021071,0.15398214391308374,0.17467781796764542,0.079191808942289,14,2.773050590634408,2.733608310472409,2.7194350788764057,3.480512752859987,2.880421190870734,2.9161175929199463,2.8437340294448656,3.175375268909574,2.5692631020161354,3.1905900905861904,2.9282108007590657,0.2605595137840406,589,0.6328374539261589,1.000585404061579,0.9317633442857446,0.54779977653798,0.9189184289438935,0.5758895799249011,0.5833002916092066,1.3634359096883915,0.6892766459088608,0.8903784998315988,0.8134185334718316,0.24424528199813997,610,0.0009170027395917937,0.00040363499564706034,0.0024958261281333802,-0.00027868387891361176,0.00013111492799850252,0.00030298019500970126,0.0003013172739496054,0.0007439182170067938,0.0003375969086298258,-4.637347553525801e-05,0.0005308334031517794,0.0007322638656515322,618,0.00075439958169554,-9.899344561013613e-05,0.001918483217455075,-0.00039633377117996214,0.0008706117998706587,0.00024721141520872824,0.00024693435540537313,0.0005001700063609993,0.00011492717541662095,-0.0005097256677394615,0.0003647684666883436,0.000670020142614897,621,SpectralClustering
16,459.4355302810669,102.31008954939,2293.621333408356,482.578625793142,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 18}",0.07668640258586755,0.12212974975471276,-0.00507233762764266,0.2852972967621184,0.07966580576675979,0.2885834584309557,0.28155882109972996,0.3711493077189228,-0.007360802766317583,0.15329468070445598,0.16459323824295627,0.12708858623411282,15,2.5696422899117706,2.7653961944665615,2.476388717298154,3.480512752859987,2.6523450066188636,2.9161175929199463,2.8437340294448656,4.14280527612547,2.457134018438476,2.834247344134677,2.9138323222218774,0.4951322975223354,590,1.4154169175698779,0.6346826549036074,1.0007496852692885,0.54779977653798,0.9832266793295733,0.5758895799249011,0.5833002916092066,0.4835061376565684,1.3283182074237598,0.9829173075193731,0.8535807237744137,0.32011993859750915,607,0.0015057887130279974,0.00010040033009410525,0.0033686243669685495,-0.00027868387891361176,-7.646726266743435e-05,0.00030298019500970126,0.0003013172739496054,-7.110007018746022e-05,-4.6451260885762374e-05,0.0002672943978524747,0.0005373702804248165,0.0010527203853340117,617,0.0012100141589024922,-6.532149362004587e-06,0.004762608283402533,-0.00039633377117996214,-0.0008377940342092086,0.00024721141520872824,0.00024693435540537313,-2.4938988492022588e-05,-0.000511131909316385,0.0012965195283361688,0.0005986556888695712,0.0015325350987022745,614,SpectralClustering
17,418.8257879972458,11.206179367872263,2120.6476543188096,58.55105932023636,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 19}",-0.044474459319480984,0.11714964235956946,0.15306033853203233,-0.026509266222959668,0.10766133087263066,-0.04178130240854268,-0.06867835789059062,0.3711493077189228,0.1682396011907209,-0.055581805193153394,0.06802350296391488,0.13444676286377605,111,2.4153293635641457,2.52808828878451,2.776708905161652,2.6474627918222557,2.749600425992464,2.309982176152118,1.5320096214885481,4.14280527612547,2.9552805482039184,2.5303485826852965,2.658761597998038,0.6161689557301601,595,0.8167401515828134,0.6632869832946905,0.6237739624595202,1.4183968611396764,1.034693270938053,1.4518164630789752,1.5992666876598434,0.4835061376565684,0.6270648655469222,1.1416543919000455,0.9860199775257108,0.3810488387990084,604,0.0011965018228513315,0.0004756890630916106,0.001661660271246728,0.0008208425458645268,-0.00014193656349553287,0.0010199408087904237,0.002088116896616025,-7.110007018746022e-05,2.8916942783262028e-05,0.0011442180994237845,0.00082228498169847,0.0007118322844420591,610,0.001296276948217241,0.0002612506946090878,0.0015707445053285579,0.0006761204064515913,-0.00011918902049974574,0.0011986499590346752,0.003889695229443503,-2.4938988492022588e-05,-0.000141022846857944,0.0026284446407622256,0.0011236031527997168,0.0012473191194730506,609,SpectralClustering
