,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
81,83.15863871574402,2.2900256167819966,532.1926325559616,15.193072449465033,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",-0.006958458713217186,-0.010461539057853483,2.413004985729927e-05,-0.006053738283457763,0.006414799567528992,-0.004341585454560727,-0.006476010592599895,-0.0048640285204016535,-0.008790282687240657,-0.001230894974339038,-0.004273760866628411,0.004650189605685259,91,21.935052799707783,20.29037275868539,21.82366787008193,22.75184500093038,22.124338499823924,21.742106500118933,21.927951800876944,21.296337345466664,21.17564796500278,22.04209304311605,21.710941358381074,0.6286085969563618,76,5.013458146308407,4.776095274453791,4.72620839076035,5.032029606549583,5.148387055605496,4.870011045744671,4.7299004039783314,4.850654150494291,5.120273952170472,4.879315062615537,4.914633308868093,0.14718422740876327,71,0.1719339539793092,0.19714525245170103,0.2074505306811254,0.16918822139737955,0.20455025475808675,0.21205329428933775,0.17778371862941925,0.22834301044477268,0.1932373121889397,0.19676590063804342,0.19584514494581146,0.017740264629889927,61,0.31713903397392523,0.3577037584584185,0.3642317569920202,0.3363969944861267,0.3556559181000049,0.3613362056105959,0.3179878298536266,0.32816646887476175,0.3098322624128364,0.3358085450045601,0.3384258773766876,0.019141572891180528,26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,SOM
82,83.16466374397278,2.058832896247809,534.1414942026138,15.71118552505625,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",-0.006958458713217186,-0.010461539057853483,2.413004985729927e-05,-0.006053738283457763,0.006414799567528992,-0.004341585454560727,-0.006476010592599895,-0.0048640285204016535,-0.008790282687240657,-0.001230894974339038,-0.004273760866628411,0.004650189605685259,91,21.935052799707783,20.29037275868539,21.82366787008193,22.75184500093038,22.124338499823924,21.742106500118933,21.927951800876944,21.296337345466664,21.17564796500278,22.04209304311605,21.710941358381074,0.6286085969563618,76,5.013458146308407,4.776095274453791,4.72620839076035,5.032029606549583,5.148387055605496,4.870011045744671,4.7299004039783314,4.850654150494291,5.120273952170472,4.879315062615537,4.914633308868093,0.14718422740876327,71,0.1719339539793092,0.19714525245170103,0.2074505306811254,0.16918822139737955,0.20455025475808675,0.21205329428933775,0.17778371862941925,0.22834301044477268,0.1932373121889397,0.19676590063804342,0.19584514494581146,0.017740264629889927,61,0.31713903397392523,0.3577037584584185,0.3642317569920202,0.3363969944861267,0.3556559181000049,0.3613362056105959,0.3179878298536266,0.32816646887476175,0.3098322624128364,0.3358085450045601,0.3384258773766876,0.019141572891180528,26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,SOM
83,84.71118628978729,3.5036365561086558,535.677924156189,6.352478304678989,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",-0.006958458713217186,-0.010461539057853483,2.413004985729927e-05,-0.006053738283457763,0.006414799567528992,-0.004341585454560727,-0.006476010592599895,-0.0048640285204016535,-0.008790282687240657,-0.001230894974339038,-0.004273760866628411,0.004650189605685259,91,21.935052799707783,20.29037275868539,21.82366787008193,22.75184500093038,22.124338499823924,21.742106500118933,21.927951800876944,21.296337345466664,21.17564796500278,22.04209304311605,21.710941358381074,0.6286085969563618,76,5.013458146308407,4.776095274453791,4.72620839076035,5.032029606549583,5.148387055605496,4.870011045744671,4.7299004039783314,4.850654150494291,5.120273952170472,4.879315062615537,4.914633308868093,0.14718422740876327,71,0.1719339539793092,0.19714525245170103,0.2074505306811254,0.16918822139737955,0.20455025475808675,0.21205329428933775,0.17778371862941925,0.22834301044477268,0.1932373121889397,0.19676590063804342,0.19584514494581146,0.017740264629889927,61,0.31713903397392523,0.3577037584584185,0.3642317569920202,0.3363969944861267,0.3556559181000049,0.3613362056105959,0.3179878298536266,0.32816646887476175,0.3098322624128364,0.3358085450045601,0.3384258773766876,0.019141572891180528,26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,SOM
84,90.59068658351899,1.4430625334141054,538.594707417488,10.222404683585324,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",-0.006958458713217186,-0.010461539057853483,2.413004985729927e-05,-0.006053738283457763,0.006414799567528992,-0.004341585454560727,-0.006476010592599895,-0.0048640285204016535,-0.008790282687240657,-0.001230894974339038,-0.004273760866628411,0.004650189605685259,91,21.935052799707783,20.29037275868539,21.82366787008193,22.75184500093038,22.124338499823924,21.742106500118933,21.927951800876944,21.296337345466664,21.17564796500278,22.04209304311605,21.710941358381074,0.6286085969563618,76,5.013458146308407,4.776095274453791,4.72620839076035,5.032029606549583,5.148387055605496,4.870011045744671,4.7299004039783314,4.850654150494291,5.120273952170472,4.879315062615537,4.914633308868093,0.14718422740876327,71,0.1719339539793092,0.19714525245170103,0.2074505306811254,0.16918822139737955,0.20455025475808675,0.21205329428933775,0.17778371862941925,0.22834301044477268,0.1932373121889397,0.19676590063804342,0.19584514494581146,0.017740264629889927,61,0.31713903397392523,0.3577037584584185,0.3642317569920202,0.3363969944861267,0.3556559181000049,0.3613362056105959,0.3179878298536266,0.32816646887476175,0.3098322624128364,0.3358085450045601,0.3384258773766876,0.019141572891180528,26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,SOM
85,92.48223447799683,1.402454914411697,610.6854006528854,22.024256666147075,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.009227754943676265,0.005498476580943326,-0.008774045139468164,-0.009947834213534575,-0.008094058027647646,-0.006713078928970518,-0.011407153767765854,-0.0024787198162395064,-0.0037003628154579278,0.0013275147462131797,-0.005351701632560395,0.005169354596653701,111,19.298167955495654,18.402094728521384,18.67162055375714,19.691795843497875,18.960175267138805,19.333321902584903,19.086437636942726,19.424887265890813,18.547965049107344,19.428736313441124,19.084520251637777,0.4062281675304236,101,4.955219384417283,4.754080451491117,4.9806225583480845,4.959881106368626,5.146234601671503,5.03841128659029,4.758781658355913,4.935873959890951,4.83988548755013,4.942155035650217,4.931114553033411,0.1145232774290514,61,0.1722477519432491,0.1827304219973247,0.2138765125969195,0.16037240184474902,0.20319476326702554,0.17348502313510655,0.17783870062265592,0.2202995580359353,0.1628265319266468,0.1930324780848336,0.1859904143454446,0.0197876316903789,81,0.2901045002655424,0.33538072240994576,0.3300341062543947,0.3046047401097853,0.345358479985375,0.3502337214408749,0.35956253866024956,0.3453203323449925,0.31453869619754943,0.3076858048342299,0.32828236425029395,0.021741523916993633,81,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
86,95.85454382896424,4.635883012283011,598.613325715065,17.47237090451307,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.009227754943676265,0.005498476580943326,-0.008774045139468164,-0.009947834213534575,-0.008094058027647646,-0.006713078928970518,-0.011407153767765854,-0.0024787198162395064,-0.0037003628154579278,0.0013275147462131797,-0.005351701632560395,0.005169354596653701,111,19.298167955495654,18.402094728521384,18.67162055375714,19.691795843497875,18.960175267138805,19.333321902584903,19.086437636942726,19.424887265890813,18.547965049107344,19.428736313441124,19.084520251637777,0.4062281675304236,101,4.955219384417283,4.754080451491117,4.9806225583480845,4.959881106368626,5.146234601671503,5.03841128659029,4.758781658355913,4.935873959890951,4.83988548755013,4.942155035650217,4.931114553033411,0.1145232774290514,61,0.1722477519432491,0.1827304219973247,0.2138765125969195,0.16037240184474902,0.20319476326702554,0.17348502313510655,0.17783870062265592,0.2202995580359353,0.1628265319266468,0.1930324780848336,0.1859904143454446,0.0197876316903789,81,0.2901045002655424,0.33538072240994576,0.3300341062543947,0.3046047401097853,0.345358479985375,0.3502337214408749,0.35956253866024956,0.3453203323449925,0.31453869619754943,0.3076858048342299,0.32828236425029395,0.021741523916993633,81,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
87,98.10456306934357,6.058971169414362,614.9246839284897,18.823288123083714,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.009227754943676265,0.005498476580943326,-0.008774045139468164,-0.009947834213534575,-0.008094058027647646,-0.006713078928970518,-0.011407153767765854,-0.0024787198162395064,-0.0037003628154579278,0.0013275147462131797,-0.005351701632560395,0.005169354596653701,111,19.298167955495654,18.402094728521384,18.67162055375714,19.691795843497875,18.960175267138805,19.333321902584903,19.086437636942726,19.424887265890813,18.547965049107344,19.428736313441124,19.084520251637777,0.4062281675304236,101,4.955219384417283,4.754080451491117,4.9806225583480845,4.959881106368626,5.146234601671503,5.03841128659029,4.758781658355913,4.935873959890951,4.83988548755013,4.942155035650217,4.931114553033411,0.1145232774290514,61,0.1722477519432491,0.1827304219973247,0.2138765125969195,0.16037240184474902,0.20319476326702554,0.17348502313510655,0.17783870062265592,0.2202995580359353,0.1628265319266468,0.1930324780848336,0.1859904143454446,0.0197876316903789,81,0.2901045002655424,0.33538072240994576,0.3300341062543947,0.3046047401097853,0.345358479985375,0.3502337214408749,0.35956253866024956,0.3453203323449925,0.31453869619754943,0.3076858048342299,0.32828236425029395,0.021741523916993633,81,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
88,103.03388991355897,3.494388323272981,616.9613018512725,13.910643547101834,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.009227754943676265,0.005498476580943326,-0.008774045139468164,-0.009947834213534575,-0.008094058027647646,-0.006713078928970518,-0.011407153767765854,-0.0024787198162395064,-0.0037003628154579278,0.0013275147462131797,-0.005351701632560395,0.005169354596653701,111,19.298167955495654,18.402094728521384,18.67162055375714,19.691795843497875,18.960175267138805,19.333321902584903,19.086437636942726,19.424887265890813,18.547965049107344,19.428736313441124,19.084520251637777,0.4062281675304236,101,4.955219384417283,4.754080451491117,4.9806225583480845,4.959881106368626,5.146234601671503,5.03841128659029,4.758781658355913,4.935873959890951,4.83988548755013,4.942155035650217,4.931114553033411,0.1145232774290514,61,0.1722477519432491,0.1827304219973247,0.2138765125969195,0.16037240184474902,0.20319476326702554,0.17348502313510655,0.17783870062265592,0.2202995580359353,0.1628265319266468,0.1930324780848336,0.1859904143454446,0.0197876316903789,81,0.2901045002655424,0.33538072240994576,0.3300341062543947,0.3046047401097853,0.345358479985375,0.3502337214408749,0.35956253866024956,0.3453203323449925,0.31453869619754943,0.3076858048342299,0.32828236425029395,0.021741523916993633,81,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
89,100.65695724487304,1.9956908913799323,615.4246871709823,10.34896452085134,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.009227754943676265,0.005498476580943326,-0.008774045139468164,-0.009947834213534575,-0.008094058027647646,-0.006713078928970518,-0.011407153767765854,-0.0024787198162395064,-0.0037003628154579278,0.0013275147462131797,-0.005351701632560395,0.005169354596653701,111,19.298167955495654,18.402094728521384,18.67162055375714,19.691795843497875,18.960175267138805,19.333321902584903,19.086437636942726,19.424887265890813,18.547965049107344,19.428736313441124,19.084520251637777,0.4062281675304236,101,4.955219384417283,4.754080451491117,4.9806225583480845,4.959881106368626,5.146234601671503,5.03841128659029,4.758781658355913,4.935873959890951,4.83988548755013,4.942155035650217,4.931114553033411,0.1145232774290514,61,0.1722477519432491,0.1827304219973247,0.2138765125969195,0.16037240184474902,0.20319476326702554,0.17348502313510655,0.17783870062265592,0.2202995580359353,0.1628265319266468,0.1930324780848336,0.1859904143454446,0.0197876316903789,81,0.2901045002655424,0.33538072240994576,0.3300341062543947,0.3046047401097853,0.345358479985375,0.3502337214408749,0.35956253866024956,0.3453203323449925,0.31453869619754943,0.3076858048342299,0.32828236425029395,0.021741523916993633,81,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
90,107.14544992446899,2.5244643429116542,699.319697213173,26.970611624669232,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 2, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",-0.005190169788816108,-0.015292073291862112,-0.003961939099959151,-0.0026658864733703036,-0.006664557187884449,-0.0065715207948035224,-0.006977764476706738,-0.0020099597720542547,-0.007582965236166324,0.0007654029739413227,-0.005615143314768164,0.004082995010987147,116,17.032909328191145,16.65571205646086,16.667686151290155,17.670432939547954,17.349129099595864,17.049118411297265,17.71088712918913,16.950155617402583,17.101961336961566,17.55062266248055,17.173861473241708,0.36372820398675676,126,4.791529027893604,5.143208864123368,4.884551455410554,4.728216529586975,4.914068947248447,5.051110663083835,4.6489709975765,4.89501199630397,4.881859448135077,4.854043933203957,4.879257186256628,0.1359690869665932,86,0.1701721685121599,0.1535574638210177,0.20457604115422018,0.16916643387065144,0.18105309463585173,0.16859957055671085,0.16618665253990328,0.18457809178572832,0.1414689736537349,0.20615678357280132,0.17455152741027796,0.019318247902022245,116,0.29962338887138357,0.34845505644349034,0.35129138175265456,0.31958638460254307,0.3479864329573951,0.3164547845850188,0.32820242780838366,0.3551770963087308,0.3046667143275403,0.3608043632135948,0.33322480308707353,0.021108971117799306,46,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,SOM
91,111.6916420698166,4.768496604579857,698.9846527576447,18.588897517716994,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 2, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",-0.005190169788816108,-0.015292073291862112,-0.003961939099959151,-0.0026658864733703036,-0.006664557187884449,-0.0065715207948035224,-0.006977764476706738,-0.0020099597720542547,-0.007582965236166324,0.0007654029739413227,-0.005615143314768164,0.004082995010987147,116,17.032909328191145,16.65571205646086,16.667686151290155,17.670432939547954,17.349129099595864,17.049118411297265,17.71088712918913,16.950155617402583,17.101961336961566,17.55062266248055,17.173861473241708,0.36372820398675676,126,4.791529027893604,5.143208864123368,4.884551455410554,4.728216529586975,4.914068947248447,5.051110663083835,4.6489709975765,4.89501199630397,4.881859448135077,4.854043933203957,4.879257186256628,0.1359690869665932,86,0.1701721685121599,0.1535574638210177,0.20457604115422018,0.16916643387065144,0.18105309463585173,0.16859957055671085,0.16618665253990328,0.18457809178572832,0.1414689736537349,0.20615678357280132,0.17455152741027796,0.019318247902022245,116,0.29962338887138357,0.34845505644349034,0.35129138175265456,0.31958638460254307,0.3479864329573951,0.3164547845850188,0.32820242780838366,0.3551770963087308,0.3046667143275403,0.3608043632135948,0.33322480308707353,0.021108971117799306,46,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,SOM
92,110.74809565544129,4.99445019224664,684.0334567308425,27.930777038888618,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 2, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",-0.005190169788816108,-0.015292073291862112,-0.003961939099959151,-0.0026658864733703036,-0.006664557187884449,-0.0065715207948035224,-0.006977764476706738,-0.0020099597720542547,-0.007582965236166324,0.0007654029739413227,-0.005615143314768164,0.004082995010987147,116,17.032909328191145,16.65571205646086,16.667686151290155,17.670432939547954,17.349129099595864,17.049118411297265,17.71088712918913,16.950155617402583,17.101961336961566,17.55062266248055,17.173861473241708,0.36372820398675676,126,4.791529027893604,5.143208864123368,4.884551455410554,4.728216529586975,4.914068947248447,5.051110663083835,4.6489709975765,4.89501199630397,4.881859448135077,4.854043933203957,4.879257186256628,0.1359690869665932,86,0.1701721685121599,0.1535574638210177,0.20457604115422018,0.16916643387065144,0.18105309463585173,0.16859957055671085,0.16618665253990328,0.18457809178572832,0.1414689736537349,0.20615678357280132,0.17455152741027796,0.019318247902022245,116,0.29962338887138357,0.34845505644349034,0.35129138175265456,0.31958638460254307,0.3479864329573951,0.3164547845850188,0.32820242780838366,0.3551770963087308,0.3046667143275403,0.3608043632135948,0.33322480308707353,0.021108971117799306,46,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,SOM
93,114.35885467529297,5.2415152655483555,642.6563104391098,21.031304430596926,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 2, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",-0.005190169788816108,-0.015292073291862112,-0.003961939099959151,-0.0026658864733703036,-0.006664557187884449,-0.0065715207948035224,-0.006977764476706738,-0.0020099597720542547,-0.007582965236166324,0.0007654029739413227,-0.005615143314768164,0.004082995010987147,116,17.032909328191145,16.65571205646086,16.667686151290155,17.670432939547954,17.349129099595864,17.049118411297265,17.71088712918913,16.950155617402583,17.101961336961566,17.55062266248055,17.173861473241708,0.36372820398675676,126,4.791529027893604,5.143208864123368,4.884551455410554,4.728216529586975,4.914068947248447,5.051110663083835,4.6489709975765,4.89501199630397,4.881859448135077,4.854043933203957,4.879257186256628,0.1359690869665932,86,0.1701721685121599,0.1535574638210177,0.20457604115422018,0.16916643387065144,0.18105309463585173,0.16859957055671085,0.16618665253990328,0.18457809178572832,0.1414689736537349,0.20615678357280132,0.17455152741027796,0.019318247902022245,116,0.29962338887138357,0.34845505644349034,0.35129138175265456,0.31958638460254307,0.3479864329573951,0.3164547845850188,0.32820242780838366,0.3551770963087308,0.3046667143275403,0.3608043632135948,0.33322480308707353,0.021108971117799306,46,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,SOM
94,111.39125616550446,4.9892863426996055,602.0170529127121,17.258392613864412,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 2, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",-0.005190169788816108,-0.015292073291862112,-0.003961939099959151,-0.0026658864733703036,-0.006664557187884449,-0.0065715207948035224,-0.006977764476706738,-0.0020099597720542547,-0.007582965236166324,0.0007654029739413227,-0.005615143314768164,0.004082995010987147,116,17.032909328191145,16.65571205646086,16.667686151290155,17.670432939547954,17.349129099595864,17.049118411297265,17.71088712918913,16.950155617402583,17.101961336961566,17.55062266248055,17.173861473241708,0.36372820398675676,126,4.791529027893604,5.143208864123368,4.884551455410554,4.728216529586975,4.914068947248447,5.051110663083835,4.6489709975765,4.89501199630397,4.881859448135077,4.854043933203957,4.879257186256628,0.1359690869665932,86,0.1701721685121599,0.1535574638210177,0.20457604115422018,0.16916643387065144,0.18105309463585173,0.16859957055671085,0.16618665253990328,0.18457809178572832,0.1414689736537349,0.20615678357280132,0.17455152741027796,0.019318247902022245,116,0.29962338887138357,0.34845505644349034,0.35129138175265456,0.31958638460254307,0.3479864329573951,0.3164547845850188,0.32820242780838366,0.3551770963087308,0.3046667143275403,0.3608043632135948,0.33322480308707353,0.021108971117799306,46,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,SOM
95,82.85174286365509,1.196106440775805,467.53076281547544,10.666874139531444,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.012454126811180126,0.00940276625653523,0.015973189273629895,0.008589177895294267,0.015562843080552585,0.02066510696256484,-0.009602011701993159,0.004220393644745874,0.02193201962411923,-0.008116708878414947,0.009108090296821393,0.010339315651518502,41,30.224286005428198,26.779352370538557,29.887663011003955,25.698366060912733,30.64320360946929,29.686562907749526,28.6128199546262,30.34660979678899,28.23079146285458,29.600251133875112,28.970990631324717,1.5555450886939297,31,4.921985671410632,5.0674932325492135,4.552331396551163,5.641423341292143,4.72488345152209,4.915500026369637,4.842262230123517,4.751299409026086,5.111963366076107,4.955721491007979,4.948486361592857,0.27928391186066204,51,0.23079209851089091,0.21467622013547483,0.2380574614140774,0.11157629865059661,0.2175349206821384,0.20205856116670268,0.2097556926007775,0.2552259106168506,0.1935458708369902,0.24770572499014962,0.21209287596046486,0.038396051160120216,26,0.3174229106661594,0.3151039013318559,0.3458044902621423,0.20087263747085143,0.31396334527784914,0.301529192280773,0.31353218562151414,0.3313208588388889,0.2694520754351448,0.36682850448925763,0.30758301016744366,0.04317592493932162,111,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
96,80.22655010223389,1.8828643439069017,443.22699799537656,16.77705131244344,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.012454126811180126,0.00940276625653523,0.015973189273629895,0.008589177895294267,0.015562843080552585,0.02066510696256484,-0.009602011701993159,0.004220393644745874,0.02193201962411923,-0.008116708878414947,0.009108090296821393,0.010339315651518502,41,30.224286005428198,26.779352370538557,29.887663011003955,25.698366060912733,30.64320360946929,29.686562907749526,28.6128199546262,30.34660979678899,28.23079146285458,29.600251133875112,28.970990631324717,1.5555450886939297,31,4.921985671410632,5.0674932325492135,4.552331396551163,5.641423341292143,4.72488345152209,4.915500026369637,4.842262230123517,4.751299409026086,5.111963366076107,4.955721491007979,4.948486361592857,0.27928391186066204,51,0.23079209851089091,0.21467622013547483,0.2380574614140774,0.11157629865059661,0.2175349206821384,0.20205856116670268,0.2097556926007775,0.2552259106168506,0.1935458708369902,0.24770572499014962,0.21209287596046486,0.038396051160120216,26,0.3174229106661594,0.3151039013318559,0.3458044902621423,0.20087263747085143,0.31396334527784914,0.301529192280773,0.31353218562151414,0.3313208588388889,0.2694520754351448,0.36682850448925763,0.30758301016744366,0.04317592493932162,111,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
97,73.80150077342986,4.466906059459527,415.2295363903046,6.692223118450517,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.012454126811180126,0.00940276625653523,0.015973189273629895,0.008589177895294267,0.015562843080552585,0.02066510696256484,-0.009602011701993159,0.004220393644745874,0.02193201962411923,-0.008116708878414947,0.009108090296821393,0.010339315651518502,41,30.224286005428198,26.779352370538557,29.887663011003955,25.698366060912733,30.64320360946929,29.686562907749526,28.6128199546262,30.34660979678899,28.23079146285458,29.600251133875112,28.970990631324717,1.5555450886939297,31,4.921985671410632,5.0674932325492135,4.552331396551163,5.641423341292143,4.72488345152209,4.915500026369637,4.842262230123517,4.751299409026086,5.111963366076107,4.955721491007979,4.948486361592857,0.27928391186066204,51,0.23079209851089091,0.21467622013547483,0.2380574614140774,0.11157629865059661,0.2175349206821384,0.20205856116670268,0.2097556926007775,0.2552259106168506,0.1935458708369902,0.24770572499014962,0.21209287596046486,0.038396051160120216,26,0.3174229106661594,0.3151039013318559,0.3458044902621423,0.20087263747085143,0.31396334527784914,0.301529192280773,0.31353218562151414,0.3313208588388889,0.2694520754351448,0.36682850448925763,0.30758301016744366,0.04317592493932162,111,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
98,68.436709856987,2.1680733247082933,411.37532584667207,7.804690024783014,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.012454126811180126,0.00940276625653523,0.015973189273629895,0.008589177895294267,0.015562843080552585,0.02066510696256484,-0.009602011701993159,0.004220393644745874,0.02193201962411923,-0.008116708878414947,0.009108090296821393,0.010339315651518502,41,30.224286005428198,26.779352370538557,29.887663011003955,25.698366060912733,30.64320360946929,29.686562907749526,28.6128199546262,30.34660979678899,28.23079146285458,29.600251133875112,28.970990631324717,1.5555450886939297,31,4.921985671410632,5.0674932325492135,4.552331396551163,5.641423341292143,4.72488345152209,4.915500026369637,4.842262230123517,4.751299409026086,5.111963366076107,4.955721491007979,4.948486361592857,0.27928391186066204,51,0.23079209851089091,0.21467622013547483,0.2380574614140774,0.11157629865059661,0.2175349206821384,0.20205856116670268,0.2097556926007775,0.2552259106168506,0.1935458708369902,0.24770572499014962,0.21209287596046486,0.038396051160120216,26,0.3174229106661594,0.3151039013318559,0.3458044902621423,0.20087263747085143,0.31396334527784914,0.301529192280773,0.31353218562151414,0.3313208588388889,0.2694520754351448,0.36682850448925763,0.30758301016744366,0.04317592493932162,111,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
