,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
12,34.35420970916748,1.4297519683837892,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",1,16,61,106,46,106,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.08286850735378713,0.036163979772851094,0.0,0.0,0.0,0.0,0.0,0.0,Birch
13,34.41394577026367,1.4690535545349122,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",1,16,61,106,46,106,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.05057746656632467,0.03044337513942484,0.0,0.0,0.0,0.0,0.0,0.0,Birch
14,34.455722618103025,1.4536680221557616,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",1,16,61,106,46,106,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.5698637343637825,0.4812112149445292,74.29799278010499,6.0,3.182778162673895,0.06957841567635524,0.09236811538163735,0.024918379791583036,0.0,0.0,0.0,0.0,0.0,0.0,Birch
15,34.37028136253357,1.3892162799835206,0.5623958099003605,0.4580160194503396,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",16,46,76,91,31,91,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.18348287220682788,0.08592593952315553,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
16,34.48239512443543,1.4265002727508544,0.5623958099003605,0.4580160194503396,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",16,46,76,91,31,91,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.10228554635705465,0.015206883492880864,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
17,33.69457087516785,1.196274471282959,0.5623958099003605,0.4580160194503396,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",16,46,76,91,31,91,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,0.5623958099003605,0.45801601945033954,67.3136413147748,7.0,3.183932039426981,0.07073236860818344,1.1910932231328293,0.26115458843862815,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
18,33.763837575912476,0.8052587985992432,0.5576900834392723,0.48824710883807876,62.475339312685854,8.0,3.254899561607245,0.07431642292720224,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",31,1,91,76,16,76,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.7373794204841212,0.09876229753066659,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
19,34.24135389328003,1.229509162902832,0.5576900834392723,0.48824710883807876,62.475339312685854,8.0,3.254899561607245,0.07431642292720224,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",31,1,91,76,16,76,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.37710412304590174,0.2064156270215451,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
20,34.248097848892215,1.3290015697479247,0.5576900834392723,0.48824710883807876,62.475339312685854,8.0,3.254899561607245,0.07431642292720224,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",31,1,91,76,16,76,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.5576900834392723,0.48824710883807876,62.47533931268586,8.0,3.254899561607245,0.07431642292720224,0.11930768758658489,0.06435335750499453,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
21,34.218933725357054,1.5096503257751466,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",46,91,106,61,91,61,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.12536350705742136,0.19220008974438585,0.0,0.0,0.0,0.0,0.0,0.0,Birch
22,34.20364518165589,1.416528844833374,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",46,91,106,61,91,61,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.04053759813632626,0.02424703880648057,0.0,0.0,0.0,0.0,0.0,0.0,Birch
23,34.24914374351501,1.416242790222168,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",46,91,106,61,91,61,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.5470914561423205,0.44784553639929153,58.991210603721456,9.0,3.116473212009134,0.07785861488024765,0.05581285862319755,0.039255103455814414,0.0,0.0,0.0,0.0,0.0,0.0,Birch
24,34.258223104476926,1.4067928791046143,0.5358313358374139,0.4467028856588103,56.03176162190904,10.0,3.087209936977348,0.07958310960161084,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",76,106,121,46,106,31,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.0720194753477076,0.03468910678427654,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
25,34.2662371635437,1.4185727119445801,0.5358313358374139,0.4467028856588103,56.03176162190904,10.0,3.087209936977348,0.07958310960161084,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",76,106,121,46,106,31,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.023691920134526125,0.011189791716469551,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
26,29.836878728866576,1.2830233573913574,0.5358313358374139,0.4467028856588103,56.03176162190904,10.0,3.087209936977348,0.07958310960161084,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",76,106,121,46,106,31,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,0.5358313358374139,0.4467028856588103,56.031761621909034,10.0,3.087209936977348,0.07958310960161084,3.7038476612518627,0.10460819179936288,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
27,32.16376352310181,1.0499561309814454,0.5307613275449147,0.44802430541018723,53.01958927690971,11.0,2.9741481834839534,0.07918635480156712,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",106,76,136,31,136,46,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,1.1412373970193372,0.14544112480845228,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,Birch
28,32.46248025894165,1.366589403152466,0.5307613275449147,0.44802430541018723,53.01958927690971,11.0,2.9741481834839534,0.07918635480156712,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",106,76,136,31,136,46,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.22602214114509145,0.13908447958572662,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,Birch
29,32.5854238986969,1.3496896743774414,0.5307613275449147,0.44802430541018723,53.01958927690971,11.0,2.9741481834839534,0.07918635480156712,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.5622221243895873, 'reduce_dim': 'passthrough'}",106,76,136,31,136,46,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.5307613275449147,0.4480243054101872,53.019589276909706,11.0,2.9741481834839534,0.07918635480156712,0.07212888822778622,0.01835027797556266,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,Birch
30,32.43652763366699,1.2909933567047118,0.5313344842114622,0.4522458075160333,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.1874073747965291, 'reduce_dim': 'passthrough'}",91,61,151,16,151,1,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.17623225687235858,0.09862890269490766,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
31,32.331984186172484,1.2670519351959229,0.5313344842114622,0.4522458075160333,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.3748147495930582, 'reduce_dim': 'passthrough'}",91,61,151,16,151,1,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.5313344842114622,0.4522458075160334,50.3729156308978,12.0,2.845344890468265,0.08227377528156488,0.3593444330906315,0.1761754357318191,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
