,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
44,130.19764704704284,5.388496685028076,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",19,24,37,37,43,15,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,0.3186614538601474,0.16848994482615764,22.869478075003123,10.0,2.70013977733391,0.027614665752600704,1.1750118954658268,0.15981377151514503,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
45,132.06388654708863,5.651729726791382,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.02610093422716509,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",20,22,42,33,45,16,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.026100934227165088,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.026100934227165088,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.026100934227165088,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.026100934227165088,0.3182757180730997,0.1685510016049298,20.739960955768986,11.0,2.6333853933863285,0.026100934227165088,0.29143412362765797,0.10306316415143854,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,AgglomerativeClustering
46,131.44125018119811,5.997146034240723,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",23,27,43,29,46,20,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,0.31750206149320354,0.16832821369573264,18.975752932726305,12.0,2.4853266218798713,0.02448969508129557,0.37388904850954213,0.33307655407375736,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
47,130.81720809936525,6.482127618789673,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",22,26,45,25,47,22,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,0.3178925569768187,0.16833000327728664,17.49539193668668,13.0,2.3402337648472042,0.023510925136494807,0.3323647477138534,0.16756507931884831,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
48,131.51843934059144,6.53961181640625,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",21,25,46,21,53,23,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,0.31805146001859985,0.1683304506737339,16.23837142551161,14.0,2.1572364721761437,0.0222676473144857,0.2990881449623367,0.04678350446933016,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
49,131.60914454460143,6.661509704589844,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",26,28,47,17,49,25,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,0.31513938650134093,0.16737736673541967,15.275932832679683,15.0,2.2426612937554053,0.020784319290739147,0.2922247377765956,0.10982151158407155,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
50,131.45848860740662,6.392524480819702,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",27,29,49,13,50,29,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,0.3139647330820389,0.16693384398913516,14.375406729078213,16.0,2.2128397300244056,0.019971900078229438,0.23325933875034008,0.21066570216403524,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
51,131.26570687294006,6.53726634979248,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",25,18,50,9,48,32,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,0.3164433765919863,0.17392088447879805,13.849360931758929,17.0,2.31501000747518,0.019428349044970532,0.26359601578303116,0.10145566416973793,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
52,124.28177375793457,6.145127010345459,0.31669029830963946,0.17392180338080415,13.106308827797111,18.0,2.206696335670715,0.018782454335617267,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",24,17,51,5,51,33,0.31669029830963946,0.17392180338080415,13.10630882779711,18.0,2.206696335670715,0.018782454335617267,0.31669029830963946,0.17392180338080415,13.10630882779711,18.0,2.206696335670715,0.018782454335617267,0.31669029830963946,0.17392180338080415,13.10630882779711,18.0,2.206696335670715,0.018782454335617267,0.31669029830963946,0.17392180338080415,13.10630882779711,18.0,2.206696335670715,0.018782454335617267,0.31669029830963946,0.17392180338080415,13.10630882779711,18.0,2.206696335670715,0.018782454335617267,15.06541938760548,0.9171824449811472,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,AgglomerativeClustering
53,100.14332675933838,4.6380329608917235,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",16,16,52,1,52,35,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,0.31939439572239925,0.1741675054579084,12.580449783933025,19.0,2.202202807225765,0.017273731940411957,8.913075195116866,0.29617351430728583,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
54,142.0823236465454,4.846649408340454,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",63,68,55,69,72,1,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,-0.00010112757411337721,-2.6353495964570313e-05,1.3646618041182197,2.0,0.8532414810185653,0.08036352921044662,8.066020687313742,0.3066971703023981,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
55,138.61661605834962,5.155957365036011,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631167,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",61,61,58,65,69,3,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631168,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631168,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631168,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631168,3.076054811813878e-05,0.0001331730151636909,1.3341910010806153,3.0,0.8663956622877155,0.05507062465631168,7.057477187797245,0.5151360047804849,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,AgglomerativeClustering
56,134.76339383125304,6.17174015045166,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.0512865860913798,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",57,57,56,61,71,4,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.05128658609137981,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.05128658609137981,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.05128658609137981,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.05128658609137981,0.00016375369266808496,0.00029382214770494767,1.353245986958789,4.0,0.8609739721217615,0.05128658609137981,0.5432853967843724,0.09967983389010227,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,AgglomerativeClustering
57,134.5774299621582,5.959070444107056,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",60,58,60,57,68,5,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,6.321036194554163e-05,0.0002680141943106999,1.3318261219545708,5.0,0.8683489991606933,0.03996025972222605,0.6051858915107623,0.4746219888503243,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
58,138.12556805610657,5.685378551483154,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",68,69,57,53,70,9,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,-0.00026532870948576376,-3.1537114954944353e-05,1.35081754335817,6.0,0.8626802915764648,0.03271351694883949,7.198767820823521,0.7360536307041158,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
59,135.44370651245117,6.422400999069214,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700943,0.025102374443936225,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",64,62,59,49,67,19,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700944,0.02510237444393623,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700944,0.02510237444393623,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700944,0.02510237444393623,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700944,0.02510237444393623,-0.00013152794110233272,0.00012972843136412507,1.332920855998253,7.0,0.8683611418700944,0.02510237444393623,0.7999112505978073,0.2117656593768501,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.469446951953614e-18,AgglomerativeClustering
60,134.91655740737914,6.345311832427979,-0.00023078925891204153,0.00010415396111678873,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",66,63,61,45,66,31,-0.00023078925891204153,0.00010415396111678874,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,-0.00023078925891204153,0.00010415396111678874,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,-0.00023078925891204153,0.00010415396111678874,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,-0.00023078925891204153,0.00010415396111678874,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,-0.00023078925891204153,0.00010415396111678874,1.3149822157821403,8.0,0.8748413746173392,0.019789730797555107,0.42211659481845243,0.3166966906235631,0.0,1.3552527156068805e-20,0.0,0.0,0.0,0.0,AgglomerativeClustering
61,133.89742150306702,5.777883911132813,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",59,56,62,41,65,37,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,8.744776747518892e-05,0.0003685629683143357,1.3038951077185938,9.0,0.8775963234102658,0.016026572765009617,0.9287177643933915,1.120843661550003,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
62,132.87041482925414,4.7690589904785154,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",67,64,63,37,64,41,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,-0.00023941686313548363,6.840403616166694e-05,1.3002700622760424,10.0,0.8782037164594512,0.011414351572618612,0.3013103639238912,0.43239483269634876,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
63,133.10010776519775,5.027362632751465,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866187,0.005210654477928718,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",69,65,64,33,63,63,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866188,0.005210654477928718,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866188,0.005210654477928718,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866188,0.005210654477928718,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866188,0.005210654477928718,-0.00033769206927408685,4.31348791833567e-05,1.2884807505049714,11.0,0.8825720280866188,0.005210654477928718,0.7087765542458816,0.256703387833255,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,AgglomerativeClustering
64,131.9007549762726,5.332483291625977,-0.0004347572604407282,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",71,66,66,29,60,64,-0.00043475726044072825,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,-0.00043475726044072825,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,-0.00043475726044072825,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,-0.00043475726044072825,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,-0.00043475726044072825,1.8740158110477205e-05,1.2811142537392242,12.0,0.8845819780505737,0.0023900226806834084,0.30446844489206987,0.3006323831301696,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
65,132.30489926338197,5.38643069267273,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",72,67,67,25,61,65,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,-0.0005306156467356228,-4.778302618523438e-06,1.280766473557079,13.0,0.8843402752492795,0.0014215791030181843,0.39374166150761164,0.3437014643896088,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
66,131.74568982124327,5.282103252410889,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",70,60,65,21,62,66,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,-0.0003979525940920503,0.00015666346988522226,1.2830358502833032,14.0,0.8833491224875261,-0.0017640807470656445,0.36456411381368226,0.14925107733427945,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
67,132.1572896003723,5.0284356594085695,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",62,54,68,17,59,67,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,-8.152236944150383e-05,0.0004218349570065641,1.2736539088286865,15.0,0.8871871844545162,-0.0036356620462894215,0.44775432947953314,0.2416383928190232,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
68,131.89380168914795,4.736715698242188,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",65,55,69,13,57,68,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,-0.0001771084712777118,0.0003989462234404116,1.2714478306743824,16.0,0.8876193632222853,-0.004175943333246266,0.2000124350687349,0.3727298022566945,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
69,130.6833016872406,3.063510036468506,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",58,53,71,9,56,69,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,0.00013994517305234225,0.0006653051729519999,1.2690129697560772,17.0,0.8881824543823447,-0.004991582918446204,2.119706581192513,0.9586047826058427,0.0,0.0,0.0,0.0,0.0,0.0,AgglomerativeClustering
70,98.96106243133545,1.9028824806213378,0.00045823128892567193,0.0009329426901086693,1.270202109153352,18.0,0.8875735160441728,-0.005986981355377151,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",55,51,70,5,58,71,0.00045823128892567193,0.0009329426901086694,1.270202109153352,18.0,0.8875735160441729,-0.005986981355377151,0.00045823128892567193,0.0009329426901086694,1.270202109153352,18.0,0.8875735160441729,-0.005986981355377151,0.00045823128892567193,0.0009329426901086694,1.270202109153352,18.0,0.8875735160441729,-0.005986981355377151,0.00045823128892567193,0.0009329426901086694,1.270202109153352,18.0,0.8875735160441729,-0.005986981355377151,0.00045823128892567193,0.0009329426901086694,1.270202109153352,18.0,0.8875735160441729,-0.005986981355377151,22.58403454824971,0.029602061927777337,0.0,1.0842021724855044e-19,0.0,0.0,1.1102230246251565e-16,0.0,AgglomerativeClustering
71,61.25821967124939,1.8536930561065674,0.00036263630970472503,0.0009107597441984719,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",56,52,72,1,55,72,0.00036263630970472503,0.0009107597441984718,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,0.00036263630970472503,0.0009107597441984718,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,0.00036263630970472503,0.0009107597441984718,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,0.00036263630970472503,0.0009107597441984718,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,0.00036263630970472503,0.0009107597441984718,1.2677691249232141,19.0,0.8881902422398937,-0.007207624278900167,12.507327338232935,0.04612503221456099,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,AgglomerativeClustering
