,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
281,2.9205544710159304,0.0199063739183209,16.776132106781006,0.043733056631751,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",-0.019981216862004,-0.0242494546347468,-0.0381055304065411,-0.0401242328659257,-0.0489365167924109,-0.0331858645771611,-0.0013096722238576,0.0125642425051645,-0.0662390760093882,0.0056067659275287,-0.0253960555939342,0.0238209674866989,215,5.88482205625477,6.380370483688791,6.570234554211159,5.775694561208709,6.143498916900433,6.275817388364115,6.633922309915383,4.8367067043150005,5.638384983673342,5.736047281795524,5.987549924032722,0.508339493990881,129,3.0807614911607315,3.309088624229512,3.652529302409455,3.4534467716138977,3.286080708796653,3.033605273276024,3.1546754742629024,3.0976266840168645,3.540633022509551,3.043729911526592,3.265217726380218,0.2099251213427732,118,0.0168233708955867,0.0349060848094323,0.0258187490299268,0.0248867110236375,0.0189449194054334,0.0262691788136788,0.0087657426575427,0.0342738799033874,0.0056119653734299,0.0350760356427377,0.0231376637554793,0.0099811880956056,56,0.192379225756913,0.2247390360035604,0.2358610670829678,0.2224427034350427,0.2274465166986576,0.2240510381259583,0.2024297887945046,0.2556813457195848,0.2409210073794238,0.2305478653182398,0.2256499594314853,0.0171066178798952,44,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,76,Birch
282,2.9096821784973144,0.0373991662380004,16.70875554084778,0.0651530533399428,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.0003699514333615,-0.0263534707363832,0.0289894884719244,0.0067326374127087,-0.0129128620627581,0.0076569120318907,0.01850515226651,-0.0064653132431431,-0.0056048087361157,0.0266764500337626,0.0037594136871757,0.0167083432189578,170,5.043518136366548,5.609637944541422,5.246230160950531,5.081019133898127,5.046015199519292,6.28785171811804,6.090952958555602,4.866135948862758,4.771465887429234,5.902386178104688,5.394521326634624,0.5118184165892014,168,2.706709145272891,3.284687350582059,3.382938240509161,3.4245775233148854,3.21841068165205,2.797099423466172,2.8269748105678816,2.9249297674864776,3.090851571446267,3.242224106692774,3.089940262099062,0.2458563252459576,144,0.0169781127984487,0.0043060204636666,0.0017243740942849,0.0071421162547408,0.0129701970460732,0.0151716305909494,0.0063865734053104,0.0118967015890044,-6.285386665207337e-06,0.0092094514902019,0.0085778892346015,0.0053899706015025,161,0.1927522647533368,0.2067131132298253,0.1498045291905044,0.2135916791962391,0.2108317750068637,0.1879863688858019,0.1722853017557904,0.2094123479853292,0.2315679447553552,0.1963575369879422,0.1971302861746988,0.022017529749712,89,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,76,Birch
283,2.941190791130066,0.023889512180324,16.60112590789795,0.0441212479796511,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.0413089124961196,0.0281056696907659,0.0682743819469131,0.0226358762413411,-0.0112748158464286,0.0233320480824038,0.0454104846479832,0.0450409864257893,0.0348411664834449,0.0477724717355694,0.0345447181903902,0.019987941232669,105,4.175031606808443,4.678636976954099,4.1939329590008585,4.5015772388006745,5.158427026746639,5.034123534653163,5.422312019382878,4.06723846256998,4.176953609780776,5.288896345881654,4.669712978057916,0.4926096550151002,192,2.326647195424218,2.433760534566113,2.190767736390683,2.4992377202451013,3.4076077893327894,2.33573178767802,2.784791288689625,2.146514655544942,2.306513686005688,2.4818668770787413,2.4913439270955924,0.3498391680653214,188,-0.0093985067942917,-0.0052135786997139,-0.0067168948857948,-0.0108082548050587,0.0075100190757087,-0.0091140941115944,-0.0065294257196183,0.0013948116207379,-0.004177559853797,-0.0077922786360278,-0.005084576280945,0.0053022337975827,243,0.079577795850775,0.1147724636318675,0.0718197499371956,0.1389941685641208,0.1296474911098648,0.1227830898618136,0.1270505940424688,0.0830085162790649,0.153108136787599,0.0974905858640537,0.1118252591928824,0.0260707799117987,165,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,76,Birch
284,2.924439787864685,0.037186679527209,16.60193974971771,0.0373244639592732,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.0840354158308322,0.0531869726023123,0.1264566454598215,0.0526252003888592,0.1209120602386979,0.0954665896781045,0.0364741510624496,0.054543227448568,0.1066992858032622,0.0628879945886567,0.0793287543101564,0.0301654576093962,49,3.118180975931025,3.345567771432993,3.4035547014764704,2.3161865475233285,2.960942571034747,3.4221398791815614,3.013808524908848,3.2224871479215547,2.47961997603839,3.4198481190418,3.070233621449072,0.3729611274493544,238,1.5820979698188335,1.643781223244228,1.5257816847153378,1.829368955185644,1.5641162948737708,1.518671266375768,1.7117679467210123,1.296704567780286,1.1265651849113891,1.900615785574455,1.5699470879200723,0.2186816292869139,237,4.8043161578296384e-05,-0.0041569742237625,-0.0033558780334284,-0.006228457932837,-0.0035506714371323,-0.0071713580404647,-0.0061980929716874,-0.0033480533572201,-0.0006029940883793,-0.0059197334022931,-0.0040484170325626,0.0022915027980706,233,0.0092032005841667,0.0255378149253916,0.0039393031235762,0.0496952085474712,0.0044015883026384,0.0066435676626883,0.0204670238861842,0.0059046392871216,0.0064417523247503,0.0296482765903315,0.016188237523432,0.0142800969647094,245,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,76,Birch
285,2.952240872383117,0.0323267342979318,16.83997776508331,0.0304938186801071,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",-0.0534946244776296,-0.0538350024437029,-0.011603225478657,-0.0503797629294627,-0.022081588233667,-0.0595523657913692,-0.0400903398872972,-0.029816358938028,-0.066716878108359,-0.0458232305597411,-0.0433393376847914,0.0165254273385506,247,6.074072746987571,6.091661110030638,6.613308660696556,5.535770589823717,6.1578421813364095,6.2465733503612,7.374741742432986,5.631276798635372,6.262424818637465,6.483443129106617,6.247111512804853,0.4908230093767279,118,2.881306893746209,3.270416417752372,3.0164369298726257,3.546741049143428,2.810933300530339,3.2055767847544523,2.920964792462041,3.1092149807603646,3.224643292951426,3.140332456770782,3.112656689874404,0.2063574706746728,137,0.0186230752814506,0.0377922760006651,0.0209866742562069,0.024339178235347,0.0403722288401269,0.0244335786092284,0.0075279471849869,0.0270850895298958,0.0253720092909284,0.0267814026713468,0.0253313459900183,0.0087710394391777,45,0.2527847543224386,0.2694274243840398,0.2432270363290549,0.2580337934193911,0.2220576508266009,0.2508969006618917,0.2448740147403302,0.2397849368357262,0.24042861793769,0.2618546838731793,0.2483369813330343,0.0126975811489204,19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,Birch
286,2.929237699508667,0.0327022193318289,16.742432165145875,0.0959804026884521,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",-0.0469064240438318,-0.0613855354465793,-0.0403505736652721,-0.0398135781894643,-0.0393866275945964,0.0020271992243009,-0.0283846317316379,-0.0347381715769606,-0.0656795370009836,0.0066970142833215,-0.0347920865741703,0.0223680328463603,231,5.873554928571068,5.919525978898838,5.916020504110254,5.35184489365844,5.806274488945947,5.32087639357637,5.97259641469981,5.696823825300624,5.455541592262075,6.405824789351587,5.771888380937501,0.3133379688915255,142,3.0364267954825226,3.0025642602221496,3.180608959565794,3.4043765140687734,3.226468046468237,2.920469685121144,3.3263533027059644,2.879197000643125,3.231264824485218,2.889694759793307,3.109742414855624,0.1792771114894031,139,0.0167036577772742,0.0164480797356892,0.022870034027666,0.0185314041045917,0.0180108529712137,0.0257202960652053,0.0303745771263589,0.0173163609788938,0.0233314104552518,0.0136908322458213,0.0202997505487966,0.0048517371138192,71,0.2429002926697958,0.2650960254753117,0.1734433569196596,0.2288665739211539,0.2448240978177406,0.1851716375076914,0.2583893247225512,0.1860831077947919,0.1952931142576913,0.1977688665849934,0.2177836397671381,0.0321139993322173,56,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,Birch
287,2.91299045085907,0.0400272915950291,16.713428449630737,0.0516687359908905,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",-0.0147708793911802,-0.0304790275999797,0.0011596304123686,0.0034685737979253,0.0019501895138265,0.0402524493237361,0.012505685414409,0.0239141118516641,0.0258303616330022,0.0139532176143931,0.0077784312570165,0.0194157809861897,163,5.394307262097567,5.790093201607617,5.041882075720906,4.401050888144837,5.052883071409791,5.771339529652259,5.704568274356612,5.046867563434955,4.666324956334325,5.66027194572969,5.252958876848856,0.4630345651593338,177,3.181694548887445,3.105320956597472,3.155101828766833,2.735521993582097,2.98790509803558,3.282473919145529,2.84166872918562,2.731479528461868,2.4006019621413253,2.9399315767365377,2.936170014154031,0.2524606890378314,160,0.0036543821633631,0.0165819140375356,0.0008781364352829,-0.0013491850434473,0.0111408476555091,0.0035341704678384,0.0036904283659956,0.0149896085303679,0.0340558743615025,0.0130338646157903,0.0100210041589738,0.0099564112039895,150,0.2076018525425327,0.2161601804970647,0.139802685660859,0.2143230119101178,0.167368198080588,0.192009505588435,0.1861724601973488,0.1920072244685719,0.2281620237965014,0.1886792273526796,0.1932286370094699,0.0244832976636918,95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,Birch
288,2.9344817638397216,0.0247436545735943,16.580800247192382,0.0483737132107831,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.0339219120161346,0.0368688009258753,0.0528001747147411,0.0026678828162286,-0.0230500430565413,-0.0274708777621137,0.0097104969549926,0.039468594155891,0.0421842996107477,0.0365001362591792,0.0203601376635135,0.0268503649037979,132,4.268255609295142,4.119090280217756,4.133565166092627,4.110602035359113,4.427883929549479,4.59244405299933,5.191194078598227,4.247813022598249,4.015882829412554,4.959313131928623,4.406604413605111,0.3738860425940791,202,2.2426984537864465,2.374426140192613,2.00511130976748,2.7160407587067668,2.367316759016209,2.199303898524339,2.473329034484165,2.2302183473586434,2.125783995998029,2.454417289286464,2.318864598712116,0.1921178905379468,202,-0.0092732007864591,0.0006511968200635,-0.0065493943096064,-0.0116962521269475,-0.0015768178738873,-0.0113272986243215,-0.0096656889900412,-0.009336113700467,0.0043373711230908,-0.0085621472585832,-0.0062998345727159,0.005222449604139,257,0.0942202812310669,0.135885049040944,0.0864303033532072,0.09437565937495,0.1253946008295514,0.1066275116668086,0.0886053266952322,0.0688027608062936,0.1498877863889461,0.0989695853762635,0.1049198864763263,0.0236148849228101,178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,Birch
289,2.90978639125824,0.0256293398471288,16.634764671325684,0.0496323060946543,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.1024484625191045,0.0562521673165151,0.096005533200856,0.0508527816643201,0.0999840397618225,0.0321236521893229,0.0780482975873388,0.0610464002030602,0.0535426546356125,0.0857641758029166,0.0716068164880869,0.0229280322326579,59,2.937159316579012,3.290315304428104,2.945420769526664,2.255103962662452,2.809948487774871,3.2021581274347013,2.9488897824192013,3.043005934153124,2.4414706512785886,3.614361805288028,2.9487834141544744,0.3729201323798373,243,1.4300803956512225,1.617132459774132,1.4986679199320645,1.4054350329417489,1.2904753624866374,1.286218930822059,1.846118171798513,1.1792950433208105,1.2568324326407372,1.902809832197484,1.4713065581565408,0.235150704798205,241,-0.0033822528819232,-0.0034163737859596,-0.0026976609880692,-0.0066114658205117,-0.0024507145222094,-0.0053357751123643,-0.0033194115525573,-0.0009575070826556,-0.0043098110104638,-0.0057101975879215,-0.0038191170344636,0.0016073639383293,229,0.0154874158361592,0.0193259445823806,0.0072568049841842,0.048314115607132,0.007522102194364,0.0090082517518292,0.0210641679402323,0.0061100760297804,0.0080849774246273,0.0343663050372518,0.0176540161387941,0.0132242085339505,239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,51,Birch
290,2.951129508018494,0.0430210470767359,16.834358406066894,0.0300094494356015,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",-0.0571198291019522,-0.0464382159155422,-0.0386101429454683,-0.0573375486088846,-0.0222323004575597,-0.0659984841186025,-0.0571535246777652,-0.0471236817558883,-0.0578948954306526,-0.0591932894625183,-0.0509101912474834,0.0121323985818038,254,5.699053129885098,5.817827320795862,5.959128599498052,5.288114171042263,5.907565907880561,5.945109512797281,6.082983778527291,5.772595102372266,7.011046818763905,6.073432221441001,5.955685656300359,0.4135619035607994,130,2.9605726899182296,2.9195455871475486,3.090208862232372,3.3605836910019007,2.8106900559506904,3.157969201114525,3.0296324834038257,2.9842856228311536,3.081627883709376,2.965330250139682,3.03604463274493,0.1424697016792715,152,0.0237815087229289,0.0370932705606469,0.030024967049793,0.0346283254359572,0.0155382584118535,0.0266987658172045,0.0268833840278065,0.0276364921339397,0.0212639415582714,0.027445276915174,0.0270994190633576,0.0058690489143012,35,0.2547378546441164,0.2758420337281803,0.2354052120942906,0.256140752378263,0.2260205333080828,0.2405266828071111,0.258996794855956,0.2383316082048623,0.2540869474460152,0.2602027187981748,0.2500291138265053,0.013941366604476,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,26,Birch
291,2.9103147268295286,0.0357540712183821,16.78915855884552,0.0809782212030358,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",-0.03980101605541,-0.0580266765030732,-0.0368358577292231,-0.0503811275394536,-0.0255063530627,-0.0235641677590441,-0.0068271665540541,-0.0275211723936002,-0.0552150963563529,-0.0141377122938178,-0.0337816346246729,0.0164098052061418,225,5.543865571309882,5.77966552578053,5.762639445861834,4.534886031474519,5.612228908434445,5.780150672005569,5.458481347061122,5.19822312706369,5.010097331762339,6.011638696244409,5.469187665699834,0.4191323218635731,164,3.114605388206357,3.165877239945731,3.102040323160028,3.35800500806604,3.1263031813742,3.134067471716642,3.062378837754507,2.7900799543511545,3.278784118718011,3.064496577115371,3.1196638100408043,0.1413505258658861,135,0.010590941361259,0.0253641567942194,0.0226925667166308,0.0211253893735698,0.0224661553700973,0.0136941826726976,0.0213097510346529,0.0382148140268941,0.0268251703235208,0.0195460591017976,0.0221829186775339,0.0071013998928706,61,0.230882723563503,0.2401192422922493,0.2545336193389105,0.215036329946242,0.2411948357345611,0.1892415003076926,0.2605890688524271,0.2442641706628969,0.2531348941672003,0.2435856555302999,0.2372582040395983,0.0201189055680586,31,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,26,Birch
292,2.93993775844574,0.0307594473867787,16.69714484214783,0.0633439625539542,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",-0.0041162345456166,-0.0134309839247064,-0.0160470612920228,0.0015541707305941,-0.0077129304756046,0.0083278522409728,0.0167149945777933,0.0214267275791434,0.0083188440671283,0.0200877864174258,0.0035123165375107,0.0129381417209508,173,5.289433751766267,5.174237316186448,4.768987802583723,4.874338070447828,5.08413784027157,5.356199406598668,5.139767680799097,4.2955003790180815,4.288989852339729,5.354018752537821,4.962561085254924,0.3807818263448351,185,2.707559484710633,3.007296764097465,2.622188629832397,2.5279740682252902,3.0675628874860763,2.479551278623643,2.7418651234052187,2.4532598050349352,2.501662917298956,2.935929795526225,2.704485075424084,0.2170872664903898,180,0.0247091821616749,0.0111465769498016,-0.0020711262979964,0.0082460366727159,0.0087389987425179,0.0175532779032755,0.0047644134708858,0.0151774696054259,-0.0050602983826444,0.0025944103616145,0.0085798941187271,0.0086070388823532,160,0.2431058714705155,0.2099452557385958,0.1394770230524254,0.1672046374132539,0.1458143702933386,0.2108711645093453,0.214614647527619,0.1842380810366547,0.1574035441776909,0.1916153758964148,0.1864289971115854,0.0320233044594066,111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,26,Birch
293,2.9151845216751098,0.0283367498800907,16.596927046775818,0.0500622878488154,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.0532807766972712,0.0332115364659315,0.0297939113143424,0.0190252856098547,-0.016688718822964,-0.0272816298684821,0.013663875130454,0.0367753536349877,0.0195547358645267,0.0401077209963137,0.0201442847022236,0.023846403635003,134,4.148526244667445,4.024455675414253,3.890715199572427,3.718638306651671,4.161264537620612,4.526220472872294,4.538172904074697,3.9894795776002647,4.070075957131044,4.701047890719623,4.176859676632433,0.2983296866387727,206,2.2580205284176547,2.392563813934004,1.761235937385708,2.3731200792730656,2.3567893838662584,2.2154679168690987,2.6320164202670537,1.9672368323467069,2.138392804613352,2.3926498221811987,2.24874935391541,0.2336054624840623,206,-0.0086584483249343,-0.0003234827774218,-0.0133219778526784,-0.0109278935131609,-0.0114978978393619,-0.0116314066898806,-0.006527876598889,-0.0105594452308631,-0.0053413919766327,-0.0087256846639234,-0.0087515505467746,0.0036379296750151,275,0.0791279006855592,0.1204804321233849,0.0743968965255515,0.0909261837576369,0.1098230332404919,0.1188304798343832,0.0998581880790918,0.0784126220977534,0.1055296524968653,0.119179405821034,0.0996564794661752,0.0170508246939571,186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,26,Birch
294,2.9194474458694457,0.0269929245280771,16.626171779632568,0.0506041285130371,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.0928835529658007,0.0455477467117788,0.1149049413463698,0.0456201320939835,0.1049599721269749,0.0836513255757401,0.0893604256642594,0.0721561277009272,0.0777781097117718,0.0692825181842382,0.0796144852081844,0.0215802345352494,48,2.8077051337081014,3.4483742280351213,3.0199520043772323,2.167037101859933,2.595395875351791,3.367385558912789,2.863182922591969,2.8981464702055835,2.2226000711702016,3.437315713569001,2.8827095079781726,0.43795397296961,246,1.4340016737465089,1.3390185523716875,1.1802090457867678,1.7509649586708145,1.0927859161308664,1.3154552048633248,1.6947174510913592,1.1616875951236902,0.9942420935998264,1.881811243822025,1.3844893735206871,0.2856421832452133,248,-0.0026329779850226,-0.0038492444667486,-0.0073885666499845,0.0005265205482352,-0.0035884822933062,-0.0040970349363565,-0.0021594271304064,-0.0038189118467569,-0.0061458641012935,-0.0077515104298615,-0.0040905499291501,0.002367679940246,235,-0.0025980966556536,0.0254478336246994,0.0051782143980071,0.0139735566661741,0.0018686443882102,0.0147194798552495,0.0175063378469706,0.0014699328236565,0.0409204543478032,0.0370169750454395,0.0155503332340556,0.0142541762571451,252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,26,Birch
295,2.9388070106506348,0.0342676824780811,16.805977821350098,0.097891950468472,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",-0.0949412461623607,-0.1156394035958997,-0.0719562587830976,-0.128098611938138,-0.0781532411557157,-0.105947899673146,-0.1033788700231451,-0.0847559334540464,-0.1150394268039428,-0.0726473554846207,-0.0970558247074113,0.0186823229245449,256,1.990444508893092,2.211868556331045,2.3613820757732147,2.0097420603797262,2.422402157847288,1.9602733086711035,2.04056700872419,2.236099459091461,2.0008199607162624,2.129969716546839,2.1363568812974223,0.1562122733731378,259,1.0162884877848004,1.047936098222384,1.0444384450794315,1.047333412071981,0.9944120361690906,0.9938014699818464,0.9701074567973068,1.0021187880571891,1.0440308457045846,0.9823164995417436,1.0142783539410358,0.0282113803489586,275,0.1578353455365643,0.1383802853725735,0.0902929129174468,0.1990775039956822,0.1639624883165331,0.092486414576742,0.1691010259722528,0.1274428320341115,0.1053189021456335,0.1662501187819229,0.1410147829649463,0.0346403121757289,3,0.2137164530709813,0.1910560590046524,0.2106083452845418,0.22055496383324,0.2237600475890053,0.1402752535448113,0.1621035804142945,0.1102309238507903,0.2444102027088265,0.175606056704755,0.1892321886005898,0.0397960582152345,103,240.0,239.0,249.0,264.0,247.0,234.0,225.0,254.0,225.0,248.0,242.5,11.791946404220129,1,Birch
296,2.945668029785156,0.0291886770085569,16.710837745666502,0.0613683566276503,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",-0.1723734547508011,-0.1814325715262685,-0.1625007835353614,-0.1778339280859202,-0.1747104546911268,-0.1667790042377543,-0.17892757330157,-0.1580356787367319,-0.1789977122686478,-0.1637348257629574,-0.171532598689714,0.0077851014655695,273,1.2427482215011656,1.229098555960441,1.5407972072307905,1.4061917867931015,1.2869928914538056,1.2750729874055875,1.254020416821937,1.4285488673590585,1.2665173794952254,1.277848439693714,1.3207836753714826,0.0971011903012377,272,1.0228505115028457,1.1105350083160983,1.0362277731111738,1.0454119045098482,1.0360228818898332,1.055475509585082,1.1000067917719063,1.0725202723363263,1.1546665019121398,1.000764046338234,1.063448120127349,0.0440638470204381,266,0.0198229782202956,0.0388717377040514,0.0193656748946224,0.0311877634740868,0.0179647082345569,0.0180407458313387,0.0270755139880842,0.0200776421109853,0.042375394065342,0.0191612584358615,0.0253943416959225,0.0086612053445255,44,0.027669927707352,0.064514532533707,0.0400595378359168,0.0439866599054278,0.0365967148662058,0.0473615775540421,0.0540521723332397,0.034784704114121,0.0391674992765548,0.0326477300642213,0.0420841056190788,0.0103471831463365,218,172.0,172.0,169.0,175.0,166.0,171.0,176.0,171.0,167.0,175.0,171.4,3.2,8,Birch
297,2.926932144165039,0.0261458136622867,16.674669790267945,0.0828985236707862,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",-0.1551610978803252,-0.1690058606204915,-0.1399606030305943,-0.1544643969488152,-0.1438601689841112,-0.1583934549516479,-0.1429768724190897,-0.1372460817259509,-0.1502282406585964,-0.1361014742417101,-0.1487398251461332,0.0100302296563864,266,1.5737317085662994,1.546947134925386,1.706893397033744,1.6403598492870477,1.6003003699143648,1.5475523285120627,1.675377807934559,1.70672675219689,1.8066895126784284,1.6185660148235317,1.6423144875872313,0.0784494106934142,266,1.1511751075796637,1.1503726057942851,1.16201110600179,1.173704554546256,1.1396014259679608,1.1972413653346288,1.2040156039052905,1.2655942233478363,1.2512445078759955,1.105900656512639,1.1800861156866342,0.0474033100782212,265,0.0292835578199209,0.0098809112436781,0.022481754364425,0.0161550570124393,0.0182566793307709,0.0196157802917174,0.0195915630871026,0.0203296930927738,0.02995152924526,0.0161804677668131,0.0201726993254901,0.005712345530285,72,0.0819537595625592,0.0677042785194919,0.112303007751831,0.0935013683329903,0.0840107151553167,0.1030391341417886,0.1055205497421496,0.0923367486044943,0.1166998461436516,0.0968111962522894,0.0953880604206563,0.0141163931458,190,125.0,131.0,117.0,119.0,125.0,120.0,121.0,113.0,111.0,126.0,120.8,5.844655678480984,14,Birch
