,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
67,11.513195729255676,0.6397813082429995,64.0803823709488,6.308834818201696,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 18, 'reduce_dim': PCA(n_components=242)}",-0.04979707723668633,-0.05003190301188127,-0.048702998560718164,-0.059412489110210416,-0.04779048701711057,-0.07063547399921159,-0.05508812559367001,-0.05458517469016357,-0.053075983206449136,-0.06025370275186343,-0.054937341517796445,0.006623923485365008,54,11.90608063894741,11.399579940342615,9.887680056057143,10.3475369956414,9.440126318125271,11.071191920772172,10.103706258552828,11.613247737415985,9.41586798085916,11.15429304050082,10.63393108872148,0.8633953585993449,42,5.153083057366762,4.682362361981966,4.929190331409696,4.805052316638393,4.352015780859492,4.808504778447565,5.013601584771865,4.304796335406191,4.567612318230387,4.807048294702542,4.742326715981486,0.25838499596770564,10,0.1662487510646053,0.18764611270961234,0.1768741404078397,0.16530690434696427,0.14110818847083206,0.2198828527562728,0.16398742667480615,0.19506986113105768,0.16915564086057247,0.22539609532907331,0.1810675973751636,0.02495384552855534,33,0.2690901861673432,0.31827191953711037,0.22314508239685096,0.27926901614986743,0.2933636628880759,0.29297570909221893,0.2849798447194039,0.2970928741025467,0.2939632978940073,0.29717784233115424,0.2849329435278579,0.023932016637666892,36,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1,KMeans
0,0.691821026802063,0.028440937231434236,7.627485251426696,1.0641671915613786,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.017881462796852512,0.03536187665085978,0.07494957052309241,0.07549662139429848,0.101571550293881,0.03589690600431759,0.08765450200917514,0.07219504814536276,0.04120478856828103,0.04004380546055333,0.0582256131846674,0.026052470197589855,3,21.33048379085699,41.68567298856135,32.54824552290427,46.43174103955112,54.7954383882923,35.35234912627728,39.47945320638928,27.95148168447784,44.024614093394675,38.160500901873725,38.17599807425789,9.058383575924628,2,6.9112902298178005,4.530300178647752,3.487815707019026,3.7418706220849827,2.1989434251647513,5.030671013266133,3.371561177385371,4.426033490329601,4.617251305590376,4.602380733484547,4.291811788279033,1.1773122161925424,26,0.007096989680073589,0.006697527867639901,-0.006893545043319499,0.1566679534333133,0.08345565372117764,-0.0072012780382482685,-0.003821042558413898,0.06556292464869401,0.0955655959952835,0.054683522242428444,0.04518143019486287,0.05265629035042257,65,0.030533421680831414,0.08615218255128891,0.0053292123151301475,0.231523876102636,0.23192568676807132,0.01872701418916753,0.0013194805871856027,0.10085390604339467,0.12376896919759507,0.1399721254761471,0.09701058749114477,0.08191464065517602,63,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,65,KMedoids
1,10.054948711395264,0.8305978816921064,67.43143365383148,0.5461758508319734,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=242)}",0.02808026667625569,0.06926618734806506,0.06937057456615325,0.03497417196363369,0.0883187376628632,0.08236981184229114,0.22124167014503682,0.20186475641670398,0.07667030609312432,0.07196223810154923,0.09441187208156764,0.06150195189837316,1,4.033163808754713,4.608076918950572,13.123328004569885,9.073346731713722,3.0881192236845623,10.078385895985637,2.124677235415022,2.1355061385613987,9.255472396818242,12.320983008036578,6.9841059362490325,4.0240049545739796,68,1.582596554178149,2.7699901537705665,3.2640260331404014,2.9532835707872547,0.8512628087815776,0.9720281512266838,2.1872844743125652,0.6750473933270178,2.094214152132387,2.2086933700931275,1.9558426661749728,0.8644912099473031,68,0.008471962933001459,0.003532040987587563,0.005460197907245277,0.009896345816239379,0.0016958365996498025,0.01164969727535511,0.0006538331497225476,0.000529059376624601,0.009707130451718834,0.01478234988426991,0.006637845438141448,0.004726900996106662,68,0.0012407374896393761,0.020146656905777424,-0.000202086555346636,0.032006617622608535,0.005566978076414341,0.03791731831186952,0.000844369981702832,0.0006459991103534687,0.029225811311413073,0.05272307348352302,0.018011547573795493,0.01814234890339404,68,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,65,KMedoids
2,1.340865969657898,0.16773323333658013,9.978255105018615,0.31520634022285915,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.030234787504056126,0.06402010949448346,0.028914529691089437,0.055288045416948914,0.04133265779017175,0.024019038350375093,0.026896958388444275,0.059988321934158706,0.062095445078288895,0.03025957974745537,0.0423049473395472,0.015450836555447626,6,37.4336735716145,43.84339594710557,28.527297807057376,29.19118410520097,45.21758335175337,24.16834691564272,29.89899849132514,41.01889132839811,41.56251394552958,38.733002287222334,35.95948877508497,7.01094380436509,3,5.235921284914229,3.3941939833607813,4.564584911061096,4.634656856575561,4.070388888215265,5.856862604757809,4.801085136693183,3.9472037458855387,3.6662766307746586,4.7006938839200245,4.487186792615815,0.703014897853889,18,0.08299276265623973,0.10366506532043468,0.010330369696275092,0.20303566706229018,0.09218052414444573,0.06119379074815303,-0.0140701756090105,0.2856716285235819,0.16216296638391034,0.09310535877186632,0.10802679576981866,0.08442758480311938,52,0.13046628579066283,0.16649333158976737,0.044739933045100086,0.2757326108834369,0.18341982320846217,0.047439734234195494,0.03934915268648249,0.2999256031083299,0.18915622032571322,0.1538472479448633,0.1530569942817014,0.08680628724640428,57,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,61,KMedoids
3,11.394516587257385,0.2019096092627252,67.776442360878,0.3578970913570367,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=242)}",0.06124279312862631,0.02690855406421305,0.024746751798047823,0.06974071549445253,0.04710346151118692,0.07540537137656923,0.019067650141247807,0.07593747019881127,-0.013387271405706358,0.052688380880415546,0.043945387718786415,0.027620668697695326,5,2.9633452426761435,3.5059475807732903,14.520823562157858,6.290553710141822,7.74332822142789,7.318456769429605,17.691686478401138,7.161320691875258,5.7116059096472975,7.786264028310571,8.069333219484088,4.374981780734637,62,1.2937466724222693,2.715381329679546,5.254971996562264,2.681172608890962,3.04578680504852,2.0707648070989926,4.460275229666002,1.6898551749884934,2.3969656250142344,2.144170534657635,2.775309078402892,1.1612299483207622,66,0.015581472254269266,0.003870610319650712,0.01961927100438511,0.011518319006922908,0.015133241751154769,0.011920434863216438,0.013219462844367811,0.014204160672024036,0.009626999968668143,0.016133896760460415,0.013082786944511962,0.004054184647771707,67,0.050806950540754875,0.01988606433871303,0.07161458350973623,0.033225309165849336,0.08628300012260647,0.03236564504705199,0.017521871271022456,0.041715625162034246,0.026404498991059785,0.052329197238789794,0.043215274538761825,0.021233970141167628,67,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,61,KMedoids
4,1.593124508857727,0.10552952799177057,9.807158041000367,0.20439174960578071,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.026066747015269075,0.06610492180976922,0.019433321377794938,0.026522368120098547,0.041144063549985295,0.055056872590597744,0.024968052521613066,0.021785272732749644,0.03243186102649105,0.02455304274046606,0.03380665234848346,0.01475906841529585,8,34.1778703891748,48.56262816242841,22.095445560082403,28.191595854790023,32.45481653714712,45.513291330892784,32.023574105945876,32.21670500715023,34.46264955836438,34.97625553477601,34.46748320407521,7.270277405792432,5,5.333941463259931,3.259968137841345,5.337868961365249,4.620796431937777,3.0643807936530862,3.6072428910282994,4.917062916371539,4.395871376093731,4.328859394971921,4.761600126116086,4.362759249263897,0.7682401357341849,22,0.06568113981946071,0.3207879567042777,0.023509411679914945,0.20311782578278756,0.2547071926725464,0.2210426625960952,0.11712647955965441,0.22492637326142925,0.18779447456935386,0.10083325129431198,0.1719526767939832,0.08765354861683097,11,0.15873416624415593,0.3869738394381416,0.0709995583288575,0.23238391250828153,0.28695364135496554,0.2812852773283511,0.18338808388910155,0.2554190414667191,0.22177126575445608,0.187310391492866,0.22652191778058964,0.08091246401433534,28,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
5,11.212240147590638,0.17815878754101389,66.7538277387619,0.5922170920735776,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=242)}",0.04739388576082728,-0.012857823709670526,-0.002933712284625329,-0.07920712494615588,0.00014147551916920406,0.05014271599623686,-0.001185949054620097,-0.026556418786867486,-0.009815203399220582,0.015447593486602474,-0.0019430561418324083,0.034945747774803616,39,7.599859344055447,11.042638718906895,13.58625208936928,13.15342742903098,22.318658497905474,5.711017798207285,17.295173310862356,5.2662924699639575,11.570839309268457,16.35204342756692,12.389620239513704,5.110171018138314,44,1.674115222992033,4.040797270588077,3.740718037533489,1.4097575229575003,4.851118120210165,1.6766126429648318,3.786472357169634,3.377029309949754,4.287545339323762,3.2676219954601367,3.2111787819149384,1.1463365894066415,55,0.015526641297491234,-0.008760381039869654,0.004962120559103085,0.06492371330370092,0.019209415058300594,0.012955006082524447,0.021521271160060994,-0.0002222015188002592,0.03941422710911911,0.07677297167733758,0.024630278368896807,0.02634130730308212,66,0.05046539162089003,0.04687195765994882,0.22364233654792823,0.03743586720727596,0.1356780037757732,0.033972325411194645,0.08303750315094909,0.06267521217456808,0.13966974472281196,0.13160696160701488,0.09450553038783548,0.058362831464127955,65,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
6,1.520685338973999,0.11227052102245874,9.96114661693573,0.14605394572415664,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.02301635755175847,0.03379238346708005,0.0117298239136952,0.03555752297052678,0.024301106826366624,0.02294791155252981,0.020412532139581496,0.0030436058779790966,0.04398222431180815,0.03241309128377887,0.025119655989510457,0.011365574858109222,14,31.584205275571748,33.884384707449314,20.763112208838066,31.62474558260403,25.775009155993555,28.776876719376155,25.14586736655826,20.980619664523932,39.98552272960464,37.50917221954372,29.602951563006336,6.199502444784653,8,4.688128008864965,4.129585057605878,4.564290537537279,4.168148251473402,3.2069604370601845,4.479447350927775,4.8955831234331555,5.6270281374985105,3.977800338897576,4.154909272342626,4.389188051564135,0.6045574913657387,21,0.12480475858263212,0.092117644251902,0.02527503477870276,0.23497544827151431,0.2013635948365479,0.11290040064155253,0.11660264237330221,0.07969395833797464,0.25944792288495305,0.16376033453277183,0.14109417394918536,0.0694336305020532,31,0.21475182469692541,0.24058785844697889,0.08794480544745695,0.3123015152051353,0.26115246478672566,0.16432077086513872,0.1837232156844324,0.1369484629640626,0.3236258173274131,0.25144769183512444,0.21768044272593934,0.07147746222086952,30,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
7,11.192059111595153,0.30065212212111186,67.08429656028747,0.8908810772170086,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=242)}",0.001563273003688915,-0.014663024088237556,0.004838685310435314,-0.052549851652636315,0.01007342353700625,0.01882685743799486,-0.029088919914865813,0.00917407355368225,-0.0033912183482604896,-0.00010885380148647155,-0.005532555496267905,0.020233688986724545,43,4.901299247086381,9.475604320977757,12.419008110274671,10.874993367545688,14.933986978098002,3.8811081642618315,16.811118972353512,11.816845020274762,11.0750163017187,10.762207572064645,10.695118805465594,3.758603530598461,49,1.674127197456628,3.6628084504306444,3.440735597268765,2.8948610741266245,3.6460676299151102,1.5119376512921652,4.286802933351168,3.5316224643083154,3.651322235768484,3.0616082303873577,3.136189346430526,0.8494300329556727,59,0.01609022081199574,0.018611144166894588,0.21452313982091145,0.0806881415645323,0.1932173605270219,0.012107596586491002,0.08837927615913213,0.06564067500877081,0.020965588893141787,0.10567457728117155,0.08158977208200632,0.06911795981663722,62,0.04812494366801262,0.07537997430467813,0.16288914171555272,0.05017972754166432,0.20284979730297034,0.03399189735421579,0.07144226311963679,0.15262097042750905,0.10309777674983492,0.14981651495265336,0.1050393007136728,0.05521889891951638,62,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
8,1.5549015045166015,0.07220019802482648,9.89564619064331,0.18254444299748945,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.0167034240808343,0.02460933751056115,0.016148516656141757,0.024422993500079784,0.027939858497013758,0.02453635303564427,0.01750871339593154,0.02097201368351804,0.03439324358508625,0.03691607312178049,0.024415052706659134,0.00675035894322133,15,28.025528829282518,29.466073524482084,22.925111848308,32.38687062915164,26.180020961160217,25.935661064387105,26.52545026727837,29.205624846948027,34.70544267903391,36.712588108484915,29.206837275851676,4.0578120343878865,9,4.6980568633290085,4.6091445274476905,4.452768103849603,3.958471212761186,3.2981048485823146,4.451062657621228,4.650026286413098,4.926613908027988,4.212893441938358,4.044051011219805,4.330119286119028,0.44719151899255216,23,0.1283868957033806,0.0783649830428345,0.09976334371359413,0.27486716789925925,0.19094627854094226,0.11188968073686448,0.18270290127025407,0.13586185203694773,0.2577474653524183,0.19612728035368848,0.16566578486501837,0.06276596884789232,17,0.21449502754488126,0.2422317143761601,0.18289773757932398,0.3808249970384729,0.2605922669415588,0.16437513887051006,0.22690855890367734,0.24575826124664796,0.3100167893784859,0.3131413587232339,0.2541241850602952,0.06192949210935476,26,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
9,11.095775365829468,0.22049193922591367,67.57185332775116,0.5138026118844881,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=242)}",-0.0012469740095344532,-0.0361320387845077,-0.0023794855116189904,0.01188290630954638,-0.004378945864097173,0.0011971153462610492,-0.0031076194034507423,0.029008713629569575,-0.024174718822556316,-0.013552601334182063,-0.004288364844457044,0.0170584433758778,42,9.471401884342976,10.618448827120552,11.035644032022779,8.490563055662589,14.460571488250775,9.629132887766817,8.80552515399904,8.819078967054988,10.112934202054399,14.522239285909984,10.596553978418491,2.0922015732596817,51,2.3493053576696528,3.6341645412347514,4.066432182538443,3.044636898526935,4.287635214122296,2.9595947672336433,3.7080823445559434,3.115869323623917,4.365208672342729,3.8854197982942664,3.5416349100142583,0.6207544402323689,52,0.04208497744784385,0.003180496530893162,0.10255965200451803,0.1139405558072484,0.08700739176403623,0.1503693193184737,0.18421852348258458,0.11217283748582234,0.01915255481994839,0.1702563620266093,0.0984942670687978,0.05858793762541676,57,0.04874700142049845,0.11361288761871402,0.20683506378595481,0.08422020254358271,0.16094122936361754,0.11025461887907444,0.07568291596637486,0.14934393438043492,0.03488908987211683,0.1564366588289871,0.11409636026593557,0.05172765398252484,60,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
10,1.6412256717681886,0.07235971676600866,9.926496076583863,0.11353691138236667,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.00962024003992683,0.02014364206529181,0.031699118501309166,0.02742433347175047,0.026713901604797773,0.026584451237564526,0.019551800951136553,0.020352823952747828,0.02137393977615403,0.03196217049565322,0.023542642209633223,0.006387371026390428,16,24.70947169760573,27.847769332792765,28.713186770759595,27.495750565263535,23.89346299198942,28.33725228088018,23.1992026887868,26.447762926814978,29.662540277526936,32.303668803374705,27.261006833579465,2.6433431473142757,11,4.8782214289572545,4.128595553731162,4.193637853067509,4.435335262826885,3.4363120164856653,4.325654100283929,4.287525177364676,4.763096316358413,4.44261451685425,4.206316587414199,4.309730881334394,0.3718528622478801,25,0.12073907707230318,0.1998493558180404,0.16287779344558387,0.22641704232907975,0.18967824873476816,0.19312907186367206,0.21379226977077453,0.14131180019858264,0.25321920569093054,0.17688492072993023,0.18778987856536652,0.03744627449487066,2,0.2102800229667051,0.32576965527219776,0.2779298047029268,0.33670779843539184,0.2798353005822021,0.28537799431612054,0.25233724279685354,0.24940333671087114,0.3047623556832009,0.2854702709710833,0.2807873782437553,0.035416139006077554,22,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
11,11.280441689491273,0.24047398234181908,67.2095207452774,0.7872432173541567,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.011407211801709824,-0.026736487832957137,-0.0190250546791303,-0.015454215108006951,-0.03416105133166448,0.008160928041348136,-0.015423090806950479,0.0029480446470869044,-0.02002315845898434,-0.01293496509697914,-0.014405626242794761,0.0119118014045039,47,4.444040734877431,14.714006311037487,8.752995963967033,7.9181446364439685,12.230749022247755,7.382489931697959,9.465127774759196,9.759074307351955,12.288168126811206,10.234819379479816,9.71896161886738,2.750498884244884,54,2.636369210289231,3.7166201563235552,4.200511514794397,3.0709021918149326,2.9648010325882175,2.589171226518159,4.528624549750128,3.2971740709803155,3.612542124928498,2.980857962304019,3.3597574040291454,0.6138706609297593,54,0.1297982533626647,0.09484787266127798,0.08172276983133857,0.16846118169885313,0.17057493903127655,0.04637965335303333,0.1279590499513083,0.08532918331098366,0.06933304838746182,0.05921693326511439,0.10336228848533124,0.04156807237177988,54,0.15398862704242527,0.18908245279712188,0.10398654816618999,0.25672243758733765,0.2546945396306954,0.08395400218942255,0.13858877163729832,0.1578280691042448,0.07410795547439136,0.203354874279167,0.16163082779082943,0.06149663603085648,51,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
12,1.6122576236724853,0.12337033947588495,9.744332456588745,0.13077822231748465,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.021136637309172708,0.026392393562072458,0.018056364010807475,0.020174951592667634,0.029625832197762172,0.0182758709552859,0.010860636679300723,0.024881612451892143,0.03599229257021229,0.024569437490248636,0.02299660288194221,0.006601418253312819,17,27.760583827117145,22.708266565216825,26.567354852847764,25.30205440144388,25.346490302943018,23.620834852903105,27.248913826613904,23.95698926240844,29.621082913256593,25.35161654752327,25.748418735227396,1.9865818781358653,13,4.703938958381828,4.230267869614737,4.354435177135122,4.137923829299671,3.9085530918829705,3.997416612763521,4.459589758097416,4.104666889358772,4.028212705443148,4.612008908699925,4.253701380067711,0.25601849529825704,30,0.17120267426573177,0.14761947415115312,0.18639412719382897,0.1639351265591364,0.24570588476411065,0.15533636432354114,0.20196930868746799,0.15276807970824208,0.2366222072417303,0.1856375650399959,0.18471908119349384,0.03254197575341708,4,0.28569888504177804,0.2546216584277511,0.3156973108215401,0.2932541878153028,0.3052818333955008,0.244925591054883,0.32589268203642585,0.2247244284913257,0.3542193163635313,0.29549368192134773,0.28998095753693864,0.03729582725508638,13,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
13,11.346830010414124,0.24364216988868093,67.15208148956299,0.8735331926518644,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.012840274373859517,-0.030918589304872422,-0.004435986406001742,0.005957621937684594,-0.03167208892722661,-0.06337153181611736,-0.03636731001785227,-0.008846836864224692,-0.029253736162592196,-0.03587730090847123,-0.02476260328435334,0.018992155362367275,51,12.182440559168253,7.05376380808092,13.627990571836335,8.50264287559844,11.220445457311895,7.28828025110338,11.626064664007092,3.331233410007738,7.42293482657591,14.01500917756339,9.627080560125336,3.2584976322224617,55,1.8154344629461534,4.281743294803228,5.348784412620295,4.060580212392861,3.1925904358952852,2.697318769139572,2.5333804285317525,1.869616701730576,2.657904274329215,3.2778483106963567,3.173520130308529,1.05853786098039,58,0.04509260632413611,0.06348220119629684,0.07760155842716557,0.22119309384267344,0.06418544246368268,0.13267020696845716,0.021669489625465468,0.14708741034026995,0.11208723511463693,0.04180168126160144,0.09268709255643856,0.057653365137412906,59,0.05762927321277513,0.15812594509453373,0.07897982169415763,0.15259750836520705,0.12729002983180543,0.15350046969695103,0.05695738448245464,0.17717566498308826,0.19319042700711875,0.17455251818171497,0.13299990425498065,0.048115114684121156,59,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
14,1.6722336530685424,0.0728209062719436,9.73474178314209,0.11872583549252352,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.02002505259705207,0.030101555079868943,0.023592801239326812,0.022987049496431853,0.021030923825783632,0.01693288711285817,0.004405137434916079,0.020207769254116624,0.017399659521446054,0.021161875361145284,0.019784471092294552,0.006206712639120766,20,25.51378639760254,24.497104673279164,23.82059020580615,25.53074153195809,23.891523787082942,21.513699947699553,24.3343899956377,22.355570348128342,25.855942242553052,24.803539316976295,24.211688844672388,1.3253496061675272,16,4.315489749202204,4.04099935516621,4.1462870686165845,4.421996065422751,4.000291632087235,4.285594458277251,4.525542122173917,4.196319714518069,4.087346248183734,4.45392279214961,4.247378920579757,0.17283156876581304,31,0.183275127242318,0.17287137667786046,0.19915464133736485,0.16806262549592987,0.21755108832797024,0.12167223340022901,0.18478540970923005,0.1409733557939673,0.23314227411181676,0.18409657776809807,0.18055847098647845,0.031252041481630986,7,0.28673881744634244,0.3114523626585232,0.3217209942386059,0.29013512550698456,0.29630512092777694,0.2060534640697658,0.3010421949208817,0.24203889380671942,0.3377068452945,0.29598608889491723,0.2889179907765017,0.03645013174027924,14,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
15,11.087420511245728,0.23095313343646268,66.99205784797668,0.8637910371415665,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.035956682814257374,-0.025386950435190923,-0.0077501237175589535,-0.030690928676744875,-0.024852282001193594,-0.020461449208721175,0.005729394194862727,-0.05493287384043477,-0.05607979614264366,-0.016316454459129246,-0.026669814710101186,0.018233242381665567,55,7.756199158308422,7.586158932692389,8.81667328368732,12.619178336595503,9.565148564116836,6.230865833441698,8.221078583829156,9.461941700124003,8.597836380018038,9.22772063591623,8.80828014087296,1.5915929276867078,59,2.892226041387472,4.235804038032402,3.3535512363553988,2.456044979037648,4.355193029220168,3.6548462760976457,3.2082773482333726,3.35970389947014,3.515379513632712,3.0038386928159406,3.4034865054282903,0.550950787909893,53,0.13922716009049824,0.08931637369760317,0.11456323938157852,0.03956821840848648,0.09054872730990653,0.14393296881362944,0.020242651167542203,0.11709717269207237,0.17785349702375314,0.07854215235803344,0.10108921609431035,0.045496945771868566,55,0.12464602609006972,0.20971375964439598,0.2248131037090334,0.15128518361045057,0.16175465595216804,0.18519762809141616,0.2114372161975365,0.12302400771101135,0.08410369085864278,0.13356787717311566,0.160954314903784,0.04370224020598677,53,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
