,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
8,1171.5295417785644,1.778391218185425,-0.00033752867451229766,-0.00011940033958576472,1.7202505952241627,5.2,0.9561174023644854,-0.10061648719139864,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",176,171,170,105,177,169,-3.379245396509555e-05,8.33556002877804e-06,1.9987632049605144,6.0,0.8904313638591823,-0.10071315324334001,-0.0006933585201335155,-0.0003748434617288586,1.2012380007436527,4.0,1.06027669680371,-0.10123512187819783,-0.00029848959682474304,-5.575921673578683e-05,1.4117152112734694,4.0,1.0415131526291561,-0.10055616596216642,0.0001965256068463963,0.0002651927372801109,2.300561315500986,7.0,0.830566229478979,-0.0996878439395958,-0.0008585284084845305,-0.00043992731677306715,1.6889752436421919,5.0,0.9577995690513997,-0.10089015093369313,10.54604809227658,0.022940367562803234,0.0003942205774767476,0.0002593326894535839,0.39493698480793776,1.16619037896906,0.08743245980018194,0.0005163258631853974,SpectralClustering
9,1271.2148153305054,1.796574640274048,-0.0004482361316092623,-0.0001353858055899166,1.9799129857401272,5.4,0.997280128538464,-0.05910276385463116,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",177,172,159,104,174,161,-3.379245396509555e-05,8.33556002877804e-06,2.045451657883849,6.0,0.8863580917258534,-0.10071359555386364,-0.000463606452487502,-8.365335096722556e-05,2.4137521956317722,5.0,1.2859611534222801,0.10625734646684708,-0.00042103842018889945,-4.069983802923204e-05,2.0099239811013927,6.0,0.8853673935203492,-0.09995639295883035,-0.0008184175337794454,-0.00036262788614921127,1.9293930682833118,6.0,0.8938359269076986,-0.1006362574328794,-0.000504325797625369,-0.0001982835128326922,1.5010440258003095,4.0,1.0348780771161392,-0.10046491979442947,11.409428974785438,0.03617087789661147,0.0002501678817738635,0.00013258400733331995,0.2916436799527907,0.8,0.1550994527560554,0.08268047586222439,SpectralClustering
10,1905.959970855713,1.6906070709228516,0.0009481646630177415,0.0004848408913614985,1.3959815787050407,2.0,32.36125904928851,0.0004279386377623792,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",169,163,179,163,1,122,0.0003886869397135406,-0.0008317849256001465,1.0262748511395197,2.0,37.05163627044877,-0.00043832803232561726,0.0023524050883554134,0.0008197319557548471,1.1131339094793131,2.0,35.72563373305853,0.0001704920420870442,0.0014217944240560124,0.001686759362278967,1.6158779418690408,2.0,29.653216331545984,0.0005418983547973529,6.009049595588571e-06,0.0001433597673713608,1.4908591541472098,2.0,30.77811823801725,0.0011835401702944234,0.0005719278133681534,0.0006061382970024644,1.73376203689012,2.0,28.597690673372064,0.0006820906539586928,40.38743870103995,0.014883170313082963,0.0008412422971420859,0.0008272346700048071,0.2786171822339367,0.0,3.385939532809201,0.0005413336187118405,SpectralClustering
11,1781.5576986789704,1.6521116733551025,0.002593635057870639,0.0018571012038266239,1.6480000370205559,3.0,24.39268819643258,-0.005345188242234912,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",166,158,172,145,2,134,0.001424404264784898,0.0023305721326877375,1.115346506828226,3.0,24.438153864508223,-0.0005847981285416211,0.002499388677001719,0.0020634975631533834,1.3103098283614516,3.0,28.051982870774975,-0.007854846026239067,0.0020634836155404217,0.002462695995933965,1.8037157105331614,3.0,23.697287033869713,-0.0022076942204156697,0.004373632709930202,0.0027946019072872925,1.4412430819050452,3.0,27.83536238305679,-0.004347158991705974,0.0026072660220959544,-0.000365861579929259,2.5693850574748955,3.0,17.94065482995319,-0.01173144384427223,43.440609714769884,0.027780046867421224,0.0009824073517777521,0.001136132944403993,0.5125818228603792,0.0,3.6703358847644996,0.004014570661073917,SpectralClustering
12,1704.4335288524628,1.5654487133026123,0.006568236113550488,0.0035936981786818026,1.9731853738654188,4.0,21.351720310989503,-0.0396253753863089,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",159,152,160,127,3,153,0.010330119271992122,0.0033089808309666176,2.4397354237686897,4.0,21.33152420269705,-0.03355430984567261,0.002831046339538521,0.0035797432000103106,1.3658974714871057,4.0,22.933104658932514,-0.006538791504050085,0.009995231457838882,0.004901901605974476,2.164479649805907,4.0,21.500270883195864,-0.04409721842019207,0.004312860154541426,0.006388048629373858,1.8205137828892,4.0,24.297603223434322,-0.02564187441140184,0.005371923343841484,-0.00021018337291625003,2.0753005413761914,4.0,16.69609858668776,-0.08829468275022788,40.78742508005871,0.20701649522106266,0.003045670184178373,0.0021941086671617197,0.3624354197851956,0.0,2.564226643057779,0.027261023563743842,SpectralClustering
13,1569.3869860649108,1.573939037322998,0.007415387864888377,0.004159936670901976,1.8305764864105267,5.0,18.865460355002988,-0.04089925326789823,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",157,150,167,107,6,155,0.015708905505508935,0.012572517164190144,1.9823913551993715,5.0,19.43224699610858,-0.01592106846470496,0.0035191385386811203,-0.002603065521724539,1.6395556884170117,5.0,22.806718739875578,-0.04971488772600534,0.010604658542014799,0.007890429554825057,2.298778138311496,5.0,20.26327148727388,-0.01610424574672116,0.004397275210221472,0.0012350164335598209,1.8538557040048356,5.0,17.87712587395212,-0.06284507338411166,0.002846961528015565,0.0017047857236593925,1.37830154611992,5.0,13.947938677804782,-0.05991099101794799,14.727566631500864,0.22930115542018117,0.00498225178630962,0.0053853358472630885,0.3110768490521032,0.0,2.931466022539338,0.02078212076659422,SpectralClustering
14,1492.273948764801,1.654893159866333,0.005948034118156163,0.003978045241001022,1.5896614165969516,5.8,17.37692765691154,-0.04253652663081949,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",163,151,174,103,10,156,0.0033917785163199957,0.0034652835807109533,1.4276440873448677,6.0,20.34584718047842,-0.024810669267918795,0.0187665208256385,0.010635342173861112,1.988034243744876,6.0,16.805682890535643,-0.03946439625688526,0.001213707446295531,0.0021375842739370728,1.4366102751383703,6.0,18.880108666523082,-0.007152405167776154,0.004009295419769279,0.0021055825494190428,1.4066983605019427,5.0,17.91231800375973,-0.0569606192841706,0.0023588683827575146,0.0015464336270769245,1.6893201162547005,6.0,12.940681543260808,-0.08429454317734666,33.01494702848979,0.019164697810413318,0.006479239332274949,0.003387880609353132,0.22440254570868023,0.39999999999999997,2.5046867777254964,0.026561123661352316,SpectralClustering
15,1372.0693626880645,1.6656156539916993,0.006102099115454906,0.0006377719569237523,1.5311715219699895,7.0,17.63552114803349,-0.06623586093542266,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",162,162,178,69,9,162,0.0008301989264156614,-0.0003385557327450139,1.1455002671232422,7.0,16.596507403989957,-0.07090021947744318,-0.0003224985043283514,-0.0024473243381254043,1.1855750232708064,7.0,19.81009790329088,-0.025671033202888906,0.012260298342832217,0.00546156351358314,2.1399869763379678,7.0,16.76148903061745,-0.048680610124944484,0.010289046666273595,0.0014215212293999873,1.58957070404026,7.0,18.988161908096505,-0.04702742541933789,0.007453450146081407,-0.0009083448874939477,1.5952246390776714,7.0,16.021349494172647,-0.13890001645249883,7.233465213553787,0.016765425149178555,0.005026897319513681,0.002710894321368414,0.35954103534455534,0.0,1.4837420881678587,0.03904994702322366,SpectralClustering
16,1278.8550359725953,1.3661540031433106,0.013789878195674635,0.005142430047111993,2.0987149227389486,8.0,15.432679412203175,-0.049227107939134936,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",151,146,154,52,12,160,0.015490699597043111,0.005448810799187856,2.3410734950988874,8.0,16.585875711070084,-0.04890814469186731,0.017615355643585556,0.007312765270982365,2.2771166619491745,8.0,16.124924974671018,-0.03801614088069809,0.017456408384239473,0.009681456327484062,2.158711477773639,8.0,14.825719152866844,-0.029879218065203793,0.01127551743757037,0.004648367914226419,2.3715285310457856,8.0,14.933431977955884,-0.07418139068929262,0.007111409915934665,-0.0013792500763207401,1.3451444478272554,8.0,14.69344524445204,-0.055150645368612826,14.985998422661645,0.2394126450741857,0.0040470844654608585,0.0036927873685510884,0.38378644329930234,0.0,0.7711266477386969,0.01521796889052855,SpectralClustering
17,1190.3421020507812,1.596202564239502,0.013695235463878233,0.005202795995534194,2.0576024262542214,8.4,14.628247584886712,-0.0860242207313531,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",152,145,157,50,13,163,0.011209273587531456,0.010340089060156548,1.6429517906276785,9.0,13.826061321769787,-0.07440916473110845,0.0006125909262195869,-0.0015073458446367926,1.4117916134806883,8.0,13.18548035962224,-0.09755854690110209,0.012378560213822169,0.0060361518259428775,1.9496809976374216,8.0,16.30170597242821,-0.0437700548097312,0.017349659826491885,0.0015860247687308692,2.159267858667421,9.0,14.799077071345112,-0.08839228896824629,0.02692609276532607,0.009559060167477467,3.1243198708578985,8.0,15.02891319926821,-0.12599104824657745,31.744376761423222,0.1915973310614157,0.008572976503138558,0.00456443506098828,0.59141791603653,0.48989794855663565,1.069135977306458,0.027041892657938,SpectralClustering
18,1166.2042099952698,1.6637234210968017,0.017281493210708286,0.004623533281762142,2.151292044393844,8.2,13.455171142423055,-0.09135488540635098,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",147,147,153,51,18,164,0.015813882138094718,0.005358366453753562,2.0265139894283752,8.0,14.843017668415406,-0.08275205283303792,0.02382766715006634,0.003870247449615658,2.891140574812423,9.0,12.311672765448854,-0.11248087557567717,0.011819925221554329,0.005573453656016007,1.539908073312463,8.0,15.783995205877892,-0.06345064221888454,0.01198875802010376,0.0061146989869465,2.1709628605978755,7.0,9.96895514627556,-0.11814260140647376,0.022957233523722302,0.0022008998624789863,2.1279347238180817,9.0,14.36821492609756,-0.07994825499768153,15.590080050034592,0.04791794930384077,0.005197346905942987,0.0014214426402454482,0.43305156193999517,0.7483314773547882,2.0805998634566567,0.020720308504302763,SpectralClustering
19,1273.3328621387482,1.665422248840332,0.013341908590178007,0.002532149391431802,1.8863163242933734,10.6,11.422664942436974,-0.13486150383432025,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",153,155,164,17,19,172,0.019304958642478942,0.00039795889970673274,1.6627028659001017,10.0,10.931774285933239,-0.13933554082601998,0.010037785983445714,0.0029706223757672455,1.6817503077652296,11.0,8.3126409129885,-0.13900076856557098,0.02039902257678788,0.00781736038453846,2.1880238126698823,11.0,12.51154445011078,-0.1306645401257045,0.008790962266497877,-0.001334622009628712,1.6268431124359493,11.0,13.321856263037757,-0.13739845185123856,0.00817681348167962,0.002809427306775283,2.2722615226957044,10.0,12.03550880011459,-0.12790821780306721,13.372920395354303,0.04172157139513214,0.005360361365942075,0.0030889897042565197,0.28254475265935336,0.4898979485566356,1.7367433286908036,0.004680797277449126,SpectralClustering
20,1847.1321707725524,1.2360425472259522,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134798,2.0,3.297622726564602,-0.15177446697233227,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",171,176,180,163,145,178,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134797,2.0,3.2976227265646014,-0.15177446697233227,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134797,2.0,3.2976227265646014,-0.15177446697233227,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134797,2.0,3.2976227265646014,-0.15177446697233227,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134797,2.0,3.2976227265646014,-0.15177446697233227,-4.0849589063109565e-05,-0.0001798682986404631,0.8037088517134797,2.0,3.2976227265646014,-0.15177446697233227,14.492852910347214,0.10066548053758718,0.0,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,SpectralClustering
21,1746.4200775146485,1.2450165271759033,0.002060512888655478,0.0010182768400604874,1.5341759759608937,3.0,20.474436003249334,-0.12081686986337528,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",168,161,177,145,4,170,0.0023015052901384247,-0.0021898783331230935,1.9128293766987714,3.0,14.342126165859122,-0.15131535014558525,0.003886171828129126,0.0038183468239820855,1.4017527772445872,3.0,21.403715133992552,-0.1359626539108859,0.0002803278986946409,0.0006984832614360245,1.1123288834635563,3.0,21.257362680356277,-0.15143632096822154,0.00021652532505948128,0.00031958782971906995,1.0954100016601689,3.0,22.63548102735602,-0.1519571953308629,0.003618034101255716,0.002444844618288351,2.1485588407373846,3.0,22.7334950086827,-0.013412828961320627,15.060171668194409,0.08201910071264211,0.0015739332235981832,0.0020375564493806085,0.4263452018334691,0.0,3.125866952144931,0.05404155943755053,SpectralClustering
22,1665.3994697093963,1.595000410079956,0.0065656775038622165,0.002121236951034905,1.765102452022656,4.0,17.917830842439454,-0.13122740136379382,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",160,156,169,127,7,171,0.010109710238039778,0.006838758120638969,2.728333787667488,4.0,15.699801442225626,-0.047231549421559035,0.00479218427561975,0.00018753926271946347,1.5350294199811847,4.0,19.519977510068166,-0.1511902668510791,0.010408116480002963,0.007284740926355409,1.554522103320525,4.0,19.045495896102935,-0.1544187636773608,-0.00021793067631189854,-0.0019082771102342884,1.2340353578969394,4.0,22.06948880213631,-0.1516562510042713,0.007736307201960488,-0.0017965764443050255,1.7735915912471438,4.0,13.254390561664241,-0.15164017586469886,7.110117407354067,0.03144866868778521,0.00394607393162126,0.004104685405954536,0.5113113754354188,0.0,3.090051646970698,0.042013516130841616,SpectralClustering
23,1593.5270278453827,1.4328599452972413,0.006547343837744898,0.0017211803834364426,1.5819234127650237,5.0,19.452627630250834,-0.15086229971183518,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",161,159,175,107,5,175,0.018340148623041362,0.003188139375433871,2.1428015789180015,5.0,17.783045171720566,-0.15042924876748878,0.006136267913783347,0.001609814461050231,1.41422208537267,5.0,18.644094510500516,-0.1507724514990001,0.0009586257034587327,0.0002527412681640579,1.3830070994509895,5.0,19.451843512433364,-0.15102731822722068,0.005616080775592481,0.0027972450784827657,1.9193710944862339,5.0,19.553799481769797,-0.15053374081790089,0.0016855961728485694,0.0007579617340512887,1.050215205597223,5.0,21.830355474829936,-0.1515487392475654,28.237448430475766,0.25103784791332007,0.006244627126609329,0.0011319355001572734,0.3946796948532691,0.0,1.3494485875966127,0.00040049647068753265,SpectralClustering
24,1486.831176137924,1.6236806869506837,0.004552601925105023,0.00302847104679108,1.6575099552286319,6.0,17.82843267187859,-0.1512452772664116,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",164,154,171,86,8,176,0.0023429001813722854,0.006852718341504609,2.218576559392269,6.0,17.74213984525455,-0.15050681357257273,0.0005817506500642724,0.0013811544846619695,1.4806558769070455,6.0,17.778407066898637,-0.15124084550090436,0.0019855317659061935,7.774386916432456e-05,1.1130036771918776,6.0,19.102574248658,-0.15227483568247166,0.0036850163493239063,0.0019642089633895203,1.419178934800964,6.0,19.17037286746826,-0.15183891887361473,0.014167810678858458,0.004866529575234977,2.056134727851002,6.0,15.348669331113511,-0.1503649727024945,23.694042563172847,0.06124494322334927,0.004908059391583551,0.0024721012535867276,0.41430992524786614,0.0,1.3844432444488237,0.0007392814461082814,SpectralClustering
25,1430.5399874210357,1.6660309791564942,0.0072025442445709355,0.00191484114621123,1.5672003264356795,7.0,16.33695395108363,-0.13595438885813976,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",158,157,176,69,11,173,0.0071281227382897685,0.0018306721230735828,1.5019296681028969,7.0,15.813507142583608,-0.1508433772773451,0.007108387106878888,0.0028738548972991377,1.7706406029132926,7.0,15.447029938118353,-0.15028771609593883,0.006157812162797887,-0.003712390766614574,1.715262404299361,7.0,15.399435382542523,-0.07470880663155594,0.01070791152736667,0.008573399171032151,1.404692200427674,7.0,17.63454743216906,-0.1516604604737699,0.00491048768752146,8.670306265853175e-06,1.4434767564351738,7.0,17.390249860004598,-0.15227158381208908,7.899820130833151,0.010205912807661149,0.0019311650523903758,0.004014035700910542,0.1478424814632771,0.0,0.9734560586329003,0.03063030892722695,SpectralClustering
26,1279.5685421466828,1.4631741046905518,0.012731474853771685,0.006331806170637657,1.8134571830125146,8.0,14.608026550710463,-0.15129402358685695,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",155,144,168,52,14,177,0.012980006026262373,0.007430129452408289,1.628623526143772,8.0,16.369286144969124,-0.15124509453082177,0.020496607837445564,0.011724883713649221,2.3092422915085407,8.0,14.140785514676177,-0.14894930838144205,0.013197172456731533,-0.0014171689434451646,1.9513657162323808,8.0,12.069099279329787,-0.15146846456621735,0.007809729495479152,0.004600101170350097,1.5871993574469876,8.0,15.965772305012024,-0.15200603181898936,0.009173858452939792,0.009321085460225847,1.5908550237308932,8.0,14.49518950956521,-0.15280121863681412,44.58947996380043,0.26196824095402066,0.0044148871804970125,0.0045226719450800704,0.2827470399488646,0.0,1.5246446775994353,0.0012891164217050585,SpectralClustering
27,1042.5334836006164,1.0406943798065185,0.017241365022575873,0.0032848746629568874,2.0772914413379207,9.0,13.855199438067462,-0.14967730069846646,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",148,153,156,34,16,174,0.007414792599512395,0.0010915192949577934,1.412551044143728,9.0,15.916744955919775,-0.15362891790492242,0.018464189500189198,0.0034159922787849756,2.1701719083227293,9.0,14.876035975067632,-0.14907654948980842,0.025877399406922425,0.0033510879402565592,2.5945038365989666,9.0,10.601488270253249,-0.14761154978061755,0.027552094975606102,0.007606912764626337,2.5636657014306667,9.0,14.061586259344104,-0.14774276890519977,0.006898348630649233,0.0009588610361587733,1.645564716193514,9.0,13.820141729752557,-0.15032671741178413,151.10016934984122,0.46633641902669165,0.008785522812267415,0.0024051085855709142,0.47769511714179325,0.0,1.784518875435021,0.0022094190522557035,SpectralClustering
28,757.1525794029236,0.4473737716674805,0.01842409881029301,0.0016311697544079465,1.940217876963486,10.0,13.631129017666499,-0.15200900045191837,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",146,160,161,18,17,179,0.02333494109636063,0.001003326318527804,1.7055059108465858,10.0,12.993867708901117,-0.15523964329744547,0.013475798285074397,0.0010096938480907954,1.9288426542000994,10.0,14.358167313248142,-0.15117334362067153,0.01225284573704622,0.0005606280156213535,1.8229886436810108,10.0,14.171879679373351,-0.15184266786434114,0.02753199430353937,0.004067931201043666,2.1995285745240967,10.0,13.666152447598364,-0.15011391636258342,0.015524914629444444,0.001514269388756114,2.044223601565636,10.0,12.965577939211514,-0.15167543111455017,67.02736291527901,0.01424243201563223,0.005967335146796207,0.0012552251861633805,0.1714765432861086,0.0,0.5781492568022227,0.00172427690775802,SpectralClustering
29,582.9268754005432,0.38693580627441404,0.01514886717707024,0.00434460695495924,1.6038376827134087,11.0,14.146166252934687,-0.15523556999936008,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",150,149,173,1,15,180,0.015534171228333287,0.0009928990531073724,1.5457746766734315,11.0,13.827761623148836,-0.15284234341172204,0.018029576379878957,0.004335201469968457,1.6567048904211108,11.0,14.010210546314829,-0.15506705572964452,0.012134467083957046,-0.0013874153871699974,1.7134556711655986,11.0,14.67404317046596,-0.15919395958756785,0.01633974545906065,0.008526655595282193,1.4815262641193518,11.0,14.578498198229676,-0.1558438667418676,0.013706375734121265,0.009255694043608178,1.6217269111875503,11.0,13.640317726514137,-0.15323062452599848,32.85808882057271,0.021439698158967894,0.0020509766107844737,0.0041400101853854,0.08180765896589734,0.0,0.41019828012761816,0.0022722064153155416,SpectralClustering
30,7.843808984756469,1.5478513717651368,0.002368561965161109,0.00046718438082665953,6.307540094826131,2.0,1.5883686428897943,0.11506398087641001,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",167,164,150,163,169,4,0.004669724743037207,-0.00014371785555015928,8.460351092502117,2.0,2.5252666236431627,0.13099710993390967,0.0018142225273854763,0.0006942106103836406,4.125477587246431,2.0,1.3240099646274477,0.1501097438932681,0.0018142225273854763,0.0006942106103836406,4.125477587246431,2.0,1.3240099646274477,0.1501097438932681,-0.00037796901816166735,0.00010345108383030405,12.697667184436533,2.0,1.4089756462881438,0.20837893251863074,0.003922609046159051,0.0009877674550858716,2.1287270226991417,2.0,1.3595810152627692,-0.06427562585702654,0.9908287263443266,0.2122888324290377,0.0017814841749024576,0.00041942627690046505,3.806667615614392,0.0,0.46948364692923883,0.09336021674752491,SpectralClustering
31,9.192629337310791,1.6298832416534423,0.20902638315811597,0.09000032666456678,77.4680266221165,2.0,3.3811205573755614,0.0481682671948176,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",124,117,10,163,137,13,0.21319490921063236,0.08822898974465303,84.09812147439307,2.0,3.1257770134793006,0.0483355216767244,0.22814155189215513,0.09182080903363046,82.93031087704847,2.0,3.1088779277559793,0.05204180554871173,0.21142516277941936,0.0821610726431577,70.31961775525762,2.0,3.2162778821668057,0.04808307100163637,0.2301786518104939,0.10272769398377808,70.41376321603813,2.0,3.637202490203613,0.04632481001544759,0.1621916400978792,0.08506306791761464,79.57831978784513,2.0,3.8174674732721083,0.04605612773156793,1.1309949338117398,0.22071634139892377,0.024614760025292316,0.007131172371561118,5.985155399942526,0.0,0.2906771644608654,0.002140046696524485,SpectralClustering
32,9.106410598754882,1.6371171951293946,0.16317066564813856,0.07680624262069766,78.20852871224676,2.0,3.5299476779472214,0.04454755819642834,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",131,130,9,163,132,25,0.17229749443461587,0.07445830342555046,73.9091722116804,2.0,3.431588225294287,0.04780110742177385,0.17937386538078018,0.07573433559059964,79.55910886903429,2.0,3.3212370401330675,0.04474951896171409,0.16019186196838817,0.08730558443478603,77.3963781346715,2.0,3.8749449867582504,0.04533847323257468,0.15971112711558302,0.08327042186410362,85.24392824259283,2.0,3.498860000429767,0.04594079047955547,0.1442789793413256,0.0632625677884486,74.93405610325479,2.0,3.5231081371207336,0.03890790088652364,1.101245176962429,0.14233415642367442,0.012029797795551704,0.008271816280925532,4.029569184370922,0.0,0.18615642796421225,0.0029999582688688404,SpectralClustering
