,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
119,12.209840798377993,0.1112484873240416,72.97327041625977,0.2330130932705783,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0320654571521866,-0.0294870133855437,-0.0669173339976955,-0.0223420574894551,-0.0249848650208048,-0.0581331182280595,-0.0348535525134057,-0.0574920946885381,-0.0483703813723359,-0.025764301339782,-0.0400410175187807,0.0153923708074631,183,6.58572787674471,5.602457855355684,5.916523751431899,6.016677436722606,6.055241953523214,5.659328711083621,6.5649155376970265,5.833874756096,5.129315819391442,6.188238623018003,5.9552302321064206,0.4180526863488453,51,3.933659668337039,5.193819157986988,5.672711696999269,2.467534239050221,5.037345909493852,5.360313820877519,3.8649813218544713,5.1023516095450505,3.408764541502466,4.749491601966456,4.479097356761332,0.9670534912463888,68,0.0205810141129727,0.00587435309168,0.0084507960605447,0.0284586736846967,0.01519564641713,0.0186278040622487,0.0276914651950274,0.0122955180106827,0.0174603368964827,0.0252992385675176,0.0179934846098983,0.0073658532614751,162,0.0763703424761141,0.0933361697942538,0.0766457186790856,0.0803413884298876,0.0865769336358393,0.0904637817726557,0.070489997100164,0.0713644444772874,0.0737302747768873,0.0982764301264111,0.0817595481268586,0.0092872633405654,127,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
120,12.416109085083008,0.1589878956458754,74.03977065086364,0.8783294509720727,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0329176761884324,-0.0295391759303488,-0.0519244823116196,0.0398639184433693,-0.0401659415270297,-0.0225585676390747,-0.0456005108676844,-0.0296374701365014,-0.0428607447850217,-0.0414374286171186,-0.0296778079559462,0.0246328628475671,151,5.873349187935703,5.487484855608016,5.825187217570457,5.567804653755851,5.667603690976565,5.79724368046387,6.111212052402518,5.930546820085243,5.402342268897457,6.204818926678563,5.7867593354374245,0.2468367010493256,65,4.704405567419938,5.217160311336272,5.842491872402419,2.634741802382183,5.148218315914766,4.753168880569156,2.957692733997608,5.091563982453009,4.176432709923553,4.279931294548306,4.480580747094721,0.9591594855478044,67,0.0197303538168433,0.0109202489776514,0.0244355706751262,0.0300242863718947,0.0329683833461409,0.0175296293594598,0.0189877842581444,0.0099857349232084,0.0111724286458436,0.0236539126567042,0.0199408333031017,0.0075465824209205,120,0.0669873637359572,0.0970388344830138,0.0783414146828979,0.064150521761696,0.0787303626008314,0.0828533512124699,0.077768052035789,0.0881965558440908,0.0637367518772054,0.0920516018335796,0.0789854810067531,0.0109314592750915,138,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
121,12.47739324569702,0.2347404859557612,74.73284864425659,1.3808315013938033,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0343088416640908,-0.0238302504034236,-0.0229272535125518,-0.0016748289392661,-0.0241584711808416,-0.0429443883789614,-0.0231535067307204,-0.0484423198463322,-0.0306966785049504,-0.0290171908157926,-0.0281153729976931,0.0120978442351145,147,6.519032088445158,5.146996280825404,5.691849834589197,6.035380240984402,5.955930881803383,5.677392744457552,6.430519955584885,5.808779037361138,5.383094314840513,6.066274787034024,5.871525016592566,0.4050993847237927,58,3.751854938851539,5.421096697531995,4.671155408297905,3.8753935924546914,3.684433547282663,4.515012169865349,5.089619869402606,5.365268970576215,3.969264197647946,4.856130569480852,4.519922996139177,0.6319670639681514,60,0.0337714388246004,0.006190105838851,0.0308138346406159,0.0002287631211839,0.0189749942239932,0.0310223743259294,0.0127624278918226,0.0158856469953439,0.0243005904241306,0.0351218678659726,0.0209072044152444,0.0114847552082145,91,0.0755187803518399,0.0848375285726603,0.0518033928784255,0.0767774512086713,0.0704647996437901,0.0634753801472248,0.0756470540601716,0.0637163427665854,0.060772462879017,0.0895892377097556,0.0712602430218141,0.0109307976272775,172,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
122,12.51273431777954,0.1454952184792094,74.16989393234253,0.6934841674468596,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0119308454953372,0.0068859869192903,-0.0215181664429585,-0.0110350023581709,0.0318092510226728,0.0023488677428321,0.0192429414249848,-0.004671610250282,-0.0317400167127475,0.0233684061864449,0.0002759812036728,0.0193307383042732,95,4.761779107187875,5.253756156215518,5.895453182645571,5.893497237048364,4.336715603208318,5.397739073651684,6.2093871258093305,5.544603526553187,3.370344593771043,5.68598285446488,5.234925846055578,0.8156663267953701,91,3.4019332740956925,3.730765116157967,3.7977706693139615,3.3550579002236227,4.104028799951545,4.426890539530625,4.705451671450225,4.102386550888515,3.1819987828922507,3.5039050121617583,3.831018831666616,0.4709469940146892,143,0.0269128803044231,0.0219164360136852,0.0100552002588405,0.0283598052336111,0.0237509501884498,0.0227028782429061,0.0193531133147724,0.0270382975908815,0.0159767788074511,0.0176355372051908,0.0213701877160212,0.0054275238305133,76,0.0387938628425847,0.0588894235705704,0.0793268965969822,0.0468095315093171,0.0417412859083944,0.0695333547096744,0.0363352434831518,0.0789625161925958,0.0302614464765592,0.0482683752932676,0.0528921936583097,0.0169089257845994,237,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
123,12.115244960784912,0.1678904035780705,73.8179259300232,0.6509768859535798,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0595157871691851,-0.0069069105876213,0.0197658404212028,0.0335806272478004,0.077418087547561,0.0394722917920252,0.1248438250508381,0.0309700375860846,0.0549088700986749,0.0829140005866861,0.0516482456912437,0.0352409278671278,26,3.314324679981066,5.021616440053213,4.216303248919614,5.348963521659435,2.8571627237285924,4.927656391835397,3.9005696140624,4.238902771419238,2.7393778812591334,3.0299824940473234,3.959485976696541,0.9015327535808176,196,2.374627936475929,3.4331326675333806,2.155733381909484,3.021772205377584,2.040700039324226,2.571865828868197,1.566244581444718,1.8395887751136069,2.0961714140916774,2.1600288057772854,2.3259865635916093,0.5269947785538918,282,0.0286049569250371,0.0175549347580125,0.0012332363553111,0.0252271125382933,0.0072019323980732,0.0163394413903662,0.00191008103631,0.025742224700422,0.0017565739593627,0.018491614509802,0.014406210857099,0.0100952431270319,253,0.0109963346427168,0.0544381345541263,0.0052213527876256,0.0326515930787887,0.0259448739231158,0.0355923308650596,0.0241469660223449,0.0675994231162477,0.0100206830487454,0.0466283196049625,0.0313240011643733,0.0193215195736276,313,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
124,12.048748588562011,0.0561756832955219,73.10995922088622,0.3829120277355928,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0455842865297489,-0.0368704590719857,-0.0669086868569821,-0.0572443316262823,-0.0296891941240774,-0.0496732338143952,-0.0404606631089115,-0.0594549352669039,-0.0689382191320683,-0.0396382728573131,-0.0494462282388669,0.0125946522965214,219,5.500033459667007,5.172530886091203,5.259369791682301,5.3743049540406655,5.378867396950765,5.209046172810551,5.853894239051187,5.415937499631277,4.835526569740507,5.62775716175022,5.362726813141569,0.2611475809755133,84,4.8854938094455855,4.8905243851759845,5.26959592763581,3.7604619938342463,4.694107691544356,4.926856693445632,4.61158096479084,4.937690915416266,4.663116212969798,3.8942426863441706,4.653367128060269,0.4497278366989727,46,0.0219598064087642,0.0163013988152938,0.0154660217584927,0.0258252732215952,0.011310504933959,0.012315790035368,0.0222775934984646,0.0188264539774841,0.0293853079609693,0.0210718262317288,0.019473997684212,0.0054735394491102,125,0.0737591579532001,0.0902859428137893,0.0799962189375276,0.0658739483095118,0.0830915511438485,0.0715459676915023,0.0881407112089916,0.097327077353393,0.0714090535049343,0.1025734050229591,0.0824003033939657,0.0114785435975477,125,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
125,12.36503520011902,0.1932928987371452,74.32055828571319,1.2919338869541184,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0324373896169049,-0.0377556316343526,-0.0480769371612876,-0.0368227207589671,-0.0242481733063106,-0.0480875881973222,-0.0215470732806813,-0.0407519346902204,-0.0478204052584873,-0.028633478358324,-0.0366181332262858,0.0093174762873894,167,5.700814420290207,5.05953163553764,5.349653718150975,5.440618059373199,5.357059959697995,5.262079209676791,5.911456401414903,5.191357365179126,4.953946162215438,5.573350850801686,5.379986778233796,0.2759687014493928,80,4.389130749177888,4.647854340676024,4.392068197128735,3.960492403637372,4.877463953980997,4.208431407765859,4.499653762384146,5.081764296799489,4.389840106802577,4.500442299359612,4.49471415177127,0.3024347385247099,64,0.0271469616802354,0.0295158969502447,0.0235423476295293,0.0153817766190934,0.023850587341102,0.0105847276245557,0.0201357045015423,0.0191484640064595,0.0195854839282682,0.0217125332985987,0.0210604483579629,0.0052113775785254,83,0.0776710713903186,0.081198771450952,0.0875139899602395,0.0834757898803328,0.0824792358666654,0.0709029808808367,0.0807043959865726,0.0909554007939325,0.0697276250291716,0.1000188969036981,0.082464815814272,0.0085460296060412,124,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
126,12.330057644844056,0.1347696651798104,73.15119688510894,1.1091492371046885,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0376036005336022,-0.0079133094173238,-0.00755657607542,-0.0317385175779649,-0.0083164347779354,-0.0192843370022166,-0.0374766344744368,-0.0598629132480329,-0.0162477872933448,-0.0219208308296472,-0.0247920941229925,0.0160257166464305,138,5.788620473028747,4.906162843567337,5.198986762764732,5.474754363332427,5.557661180326622,5.042120938035101,5.802219936986422,5.037535983761928,4.862047891171771,5.373362822465767,5.304347319544085,0.3294842507463739,90,5.120720262186042,4.047680338736519,4.146562809547322,3.876289270330997,3.782325600922061,4.878259194346875,4.5104530795465685,4.519030407161385,4.124855546517375,4.626619394135555,4.36327959034307,0.4162053284142516,85,0.0205338204544918,0.0150133368194135,0.0232571195315713,0.0155372364251676,0.0158440799282144,0.0306958208699512,0.0315005260015597,0.0231962791008848,0.0141486499536587,0.0102264319161464,0.019995330100106,0.0067792929338198,114,0.0716614991639659,0.1000987102595832,0.0851858353504099,0.0815873794927345,0.066564391026147,0.0783152515966734,0.079814789588514,0.0924190591028669,0.0628008010907932,0.0898445844124916,0.080829230108418,0.0110741806444116,133,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
127,12.350864839553832,0.0698759515822044,74.60458669662475,0.3693921079197161,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0012337753014161,-0.0003257986505693,-0.0100911760818623,-0.0040930900375135,-0.0105118130467034,-0.0252557013322605,0.0003818979864466,-0.0188801488446531,-0.0221855614526634,0.0229386209883785,-0.0069256545772816,0.0132811921655667,107,5.019299170898524,4.096396088088305,4.682554871794903,5.308236164512277,4.1422058644411806,3.831894604144167,4.301056510522172,4.8241610818296685,3.6069911712639695,5.298512611601876,4.511130813909705,0.5720164610169244,134,4.105029314720742,2.749443053078953,3.276404340831259,3.2036192380830184,3.7614432953117127,4.174041036034946,4.430471800070367,3.654675894351304,4.776689435214462,3.4811392822245835,3.761295668992135,0.5854192061541299,152,0.0231338131243318,0.0171217173882227,0.0213678747743168,0.0258970024768283,0.0268689074248718,0.0256192842958266,0.0192891487831803,0.0298357894530016,0.0262850072530587,0.0278659425196485,0.0243284487493287,0.0038049573724839,21,0.0502004838454164,0.0603726157286695,0.0854432327453751,0.0593217121786311,0.0585211144696999,0.0627869655756492,0.0442249685625074,0.0772115533917509,0.0609245555676867,0.0971862856758721,0.0656193487741258,0.0153848458936198,216,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
128,12.139932131767273,0.184082478826733,74.06463673114777,0.3637896569289701,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0287927343407911,0.0126814446555671,0.03550533224673,0.0261406799271402,0.0517247066506158,0.0460726611462966,0.0305418538121548,0.0294974956690324,0.0374444362756615,0.0535522263848244,0.0351953571108814,0.011906477059759,42,3.5643558222332348,4.321532824927431,4.038783470378503,4.6612130295547,3.7371055901906702,4.091558372962393,3.3354492132417737,4.007331088754632,3.292916555002506,2.87958351245843,3.7929829479704273,0.5077197494683052,222,2.621624897653605,2.4007903867067424,1.4957396656162103,1.852046349996704,2.3193444478987413,2.267919822732967,2.616033331707144,2.180177538632194,2.519451840710039,2.712983071871894,2.298611135352624,0.359920978533819,287,0.0019574418907718,0.0237296256824038,0.0019666852923409,0.0209070420469131,0.0024446851743361,0.0062828886185153,0.0014923006282469,0.0252102956602501,0.0209656441324657,0.0034818744909835,0.0108438483617227,0.0098332462917879,303,0.0518321897858903,0.0650048716429118,0.0092616027806787,0.0589145089551443,0.0256916477399936,0.0440605130849308,0.0339787019424024,0.044850186231979,0.0331987268397148,0.0558215405551255,0.0422614489558771,0.016106787481262,266,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
129,12.07542085647583,0.2365629599891252,73.64436047077179,0.3958103995087278,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0726407852439906,-0.0321935757041721,-0.0672184007455642,-0.0648969647254007,-0.0244881755645287,-0.0276872988828893,-0.0476702177154249,-0.0659593657183971,-0.0625096460699518,-0.0292052801191043,-0.0494469710489424,0.0182832137526213,220,5.142056258781095,4.599088620917167,5.06075087893359,5.082896996508438,4.868075508211904,4.918932120476416,5.487303570162819,4.891816902474171,4.632809524208582,5.034030631025984,4.971776101170017,0.2434415669671713,106,4.501244187046198,4.459499488950827,4.757328102792664,4.036147264137119,4.401798647503112,4.321224038655855,3.9916861809808006,4.704594860868567,4.397980800284917,4.473045510115612,4.404454908133567,0.2333904698086958,77,0.0167746489673257,0.0170172674380796,0.016518654615054,0.0193257459026061,0.0119098931570019,0.0123504394417415,0.0013547090010354,0.0162631107318811,0.0144097872492962,0.0212043304853064,0.0147128586989328,0.0052020481499343,244,0.0830932477479827,0.1108183069246151,0.0822866832182025,0.0892222466029975,0.0822360881046512,0.0908657452746889,0.0767405431866138,0.1015833679176886,0.0635369343253325,0.1011286088682802,0.0881511772171053,0.0130467584461525,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
130,12.348899292945864,0.1710206420688135,73.79240939617156,1.162191945968485,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0586841963505388,-0.0433336457484016,-0.0426108777653573,-0.0390508212050867,-0.0316749980075361,-0.0343343481881934,-0.0502012795512768,-0.0635035214867316,-0.0662115801207669,-0.0478490218670437,-0.0477454290290933,0.0112896159100692,209,5.417536348540674,4.6848450174788585,4.948348716111453,5.373038654274208,5.063240350522594,4.987770177052055,5.383950059950839,4.860837352045055,4.650579463412941,5.1069632915232885,5.047710943091196,0.2640436092602964,99,4.726012553056911,4.317970695528528,4.587064400020533,3.850192528532266,4.22190950706202,4.313620734658413,4.239508047093853,4.840890842612104,4.251717731745703,4.130452144634687,4.347933918494502,0.2787739674287282,87,0.022323689251629,0.0113397271312628,0.0229702493920657,0.0048792245813289,0.0152543326832328,0.0188041802988806,0.0167132251304071,0.0141785570584017,0.0140831701419565,0.0239901515519325,0.0164536507221097,0.005582721304035,203,0.0840220012977178,0.1061189888956875,0.1013370094385832,0.0871550373222901,0.0984649061873433,0.0793381517873945,0.0837321452294947,0.0952372709621253,0.0584577747182366,0.0981476294436179,0.0892010915282491,0.0131876374517559,70,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
131,12.272771644592286,0.1403980283259901,72.91353514194489,0.7262557665411773,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0338031665927784,-0.0488749571874199,-0.0504514550959483,-0.0519207993531751,-0.0402513559982776,-0.0198702908871562,-0.0188398146733813,-0.0447094861204714,-0.0323508471429626,-0.0448177721230728,-0.0385889945174644,0.0114259185824192,178,5.250384826776546,4.786378154161148,4.871153233503601,5.309587285184543,4.919668160678742,4.6959926848733975,5.444370255589336,4.883221337099517,4.592459084580328,5.144488589111756,4.989770361155891,0.2677066600068835,103,3.8987408170435978,4.614446469445722,4.562140295542231,4.482626523585151,3.904243919046545,4.058724986390461,4.268755272418486,4.69724106606975,4.268849883302552,4.155166308955166,4.291093554179966,0.2750859104272269,93,0.0220472389451936,0.0259638482321785,0.0336660078060341,0.0326628174662079,0.0255989220445081,0.0293451169550127,0.0174511419255753,0.0192346530429392,0.0219914369546208,0.0231057067081694,0.025106689008044,0.00515223708729,13,0.0767271351653938,0.0854572397910219,0.0892246231919115,0.0684311849174807,0.0799060100490903,0.0790428944228989,0.078899575596154,0.0812193133805193,0.0720827628814664,0.0865541484197481,0.0797544887815685,0.0060669890185255,136,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
132,12.48943190574646,0.1040254959880727,74.21476652622223,0.6592897804839697,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0121989092735114,-0.0210445540532079,-0.0332358924364733,-0.0043122695301894,-0.0117797162343422,-0.0213294169938222,-0.0356760796808241,-0.0135066345838082,-0.0224826075110693,-0.0281653401670839,-0.0203731420464332,0.0095494989351561,134,4.184087117889759,4.667862081935351,4.348080951063184,4.927003550011949,4.057656710001852,4.519865706495748,3.941227035711399,4.433129384305351,4.370286033980132,4.403036609554525,4.385223518094925,0.2721474597041062,148,3.163845772812743,3.5809816867774846,4.006264386592581,3.2872543254518254,3.5139017190669386,3.5353716882774857,3.519297758143176,3.989013740778393,3.603705376796731,2.9683134069107635,3.516794986160813,0.3086580678242717,190,0.0266743705461998,0.0163440628642636,0.029230734255786,0.0218023623073912,0.0206632501620323,0.0177989978420158,0.0140861421001227,0.0193946456329322,0.0135974111717951,0.035837940556819,0.0215429917439358,0.0067455008215023,71,0.075149206511282,0.0633258365931609,0.0767018441262167,0.0658576148618988,0.0703564280208903,0.0685657604997029,0.0372290719105624,0.0740298515875238,0.0640985978820738,0.086552147207845,0.0681866359201156,0.0122531938735409,201,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
133,12.18081760406494,0.1002172094989682,74.34649851322175,0.4499267875562334,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0410800508354644,-0.0112265124827655,0.0264073179122291,0.0229680890869126,0.0611876036868441,0.0342409943782938,0.0187195944814736,0.045947886321949,0.0282761984358438,0.0505667485848814,0.0318167971241126,0.0191048119561814,46,2.7785288574706124,4.0012666330212845,2.1537622480821232,4.763635946918821,3.328069124456019,2.857550094404418,2.877736715120939,4.256467108511057,2.4644270745590067,3.000644116134901,3.248208791867918,0.7918621335043815,292,2.548364883847504,2.226548728195481,1.7548847118969475,2.281583028872227,1.8924196398070208,1.9956785852366912,1.911616707387546,1.8733829588419348,2.2603927966964155,1.9738148062180665,2.071868684699983,0.2331680859989093,294,0.0174754685042766,0.0157045826692134,0.0034363226111422,0.0142709010804633,0.0039352645102674,0.0174262375890112,0.0128695478349921,0.0185325954718216,0.0025611579113924,0.0177801112755351,0.0123992189458116,0.0061726886267159,288,0.0727907731484284,0.0766305893384571,0.007117266898851,0.0630359332025665,0.0259895564437793,0.0333886143648987,0.015579369715263,0.0649245517160874,0.0138533719612204,0.0130324065071161,0.0386342433296668,0.0262274874661085,283,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
134,12.25993423461914,0.2395154048652,73.7000500202179,0.8702145530841563,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0534154257532228,-0.0367280494600445,-0.0673267647614606,-0.0485268062516769,-0.072513949142766,-0.0633571474816752,-0.055512196740399,-0.0659817990160171,-0.0707824328268322,-0.0529293465667636,-0.0587073918000858,0.0106938966451962,251,5.0952081013285015,4.707060126886181,4.693255952003312,4.836356998571287,4.5128775704606525,4.778902909985254,5.2217720210405645,4.656019917368003,4.436214218576909,4.971334938551202,4.7909002754771866,0.2347074244631585,114,4.262821399107609,4.350842119890455,4.479584719918467,4.067670017311782,4.077497285100051,4.1825953229823085,4.308814389549266,4.534559196944282,4.24164005834762,3.981283934551581,4.248730844370343,0.169494141089281,97,0.0206616209176918,0.0135900288706589,0.0184149728516938,0.0233703905841306,0.019598708267906,0.013832208689056,0.0083949988667957,0.0178753939566931,0.0171574662007731,0.0237515800547637,0.0176647369260163,0.0044767155122772,171,0.082882557998187,0.1076382289330476,0.0885428722018422,0.0938381657438803,0.0792356116151534,0.0918980959680375,0.0915443706367357,0.0997304321450111,0.0830866761409701,0.0989883978235676,0.0917385409206432,0.0083277917308518,63,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
135,12.145945596694949,0.1541367093097388,73.11679809093475,0.6589511438860972,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0555605363175748,-0.0637873206267151,-0.0545834323032005,-0.0676364343821998,-0.0736294505198772,-0.0686112619884039,-0.0546926030273894,-0.0716952331111221,-0.0712851481276124,-0.0481395205539016,-0.0629620940957997,0.0085255802869341,264,5.176181569236913,4.662690653225159,4.768621821384318,5.057112104581311,4.742904777688056,4.650631788704049,5.109898420418039,4.485315155278652,4.312868022478278,4.841153723504274,4.780737803649904,0.2614140076569041,116,4.261421415411158,4.183282939423141,4.302240416835875,4.352470135440122,4.5198180860303,4.0805589246747695,3.982062440697695,4.5164321927075655,4.251574539011577,3.757781187909175,4.220764227814138,0.2226733180375999,104,0.0183208873812484,0.0169055424162129,0.0239665657373865,0.0006185340671868,0.0175963385372161,0.0170923653711749,0.0105923772365303,0.0134470844141334,0.0101460204580436,0.0246522368385189,0.0153337952457652,0.0067115981778285,228,0.0807393362918109,0.0956540543734658,0.0757246771090651,0.0753721978893425,0.0840172728999236,0.0804809061503654,0.0882691346965954,0.1137744467207787,0.0730394664284709,0.0942130748372475,0.0861284567397066,0.0117712924978741,101,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
