,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
25,11.079113411903382,0.11912233166151649,67.57794597148896,0.633157968897084,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.02760859623618523,-0.06384948700523617,-0.03847032702020076,-0.0305945048829948,-0.04651365167195009,-0.027195936254130904,-0.03340617176455486,-0.06471116850024504,-0.0165725261649986,-0.024111105923557013,-0.03730334754240535,0.015499111012962547,64,5.241970428494294,4.45760729024329,5.470859409010371,6.895674783102215,8.587169300703014,6.170766920370559,8.238016061064751,5.253789040912392,7.928060717579146,6.562358176428297,6.480627212790833,1.3434135578317552,58,2.7538432193095126,2.942728106868965,4.58881926211533,2.626909651264969,3.3270476651504883,3.465309720543103,2.842393117454605,2.4807814992305333,3.4501684114599436,2.333259017813217,3.081125967121067,0.6266337278889786,62,0.15309862305323318,0.027785657290346075,0.0876395530862541,0.07965475055171367,0.15790540898714167,0.08935721135975914,0.044922834531175175,0.029031945920015113,0.05958919170787578,0.049915967745044476,0.07789011442325584,0.04403444378406207,48,0.08553907872580566,0.07696450864996197,0.0724578052296418,0.1578253749154634,0.13785674084444735,0.12199862897323774,0.052298675083955345,0.09178684189364299,0.12086696030468963,0.11372765738300997,0.10313222720038558,0.031028718292647417,54,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMedoids
26,1.706007432937622,0.05333049980730216,9.753924226760864,0.08615304848930085,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.009281113924612484,0.01267821585461187,0.0069220688636102415,0.007444003122449879,-0.00011252476488658938,0.00043925693077015915,0.003626675380417193,-0.01664903315259528,0.0008476299748140175,0.008068527858474492,0.0032545933992278466,0.007750154688241159,35,14.650640457193552,13.644623066791127,14.095424507703592,15.084615073883763,14.270707441699836,14.747810814650398,14.702715172564785,13.979227817709766,15.231941436016697,15.220488728526698,14.562819451674022,0.5197576532942141,26,3.967651780188106,4.720193994111595,4.508546486453467,4.31861532626836,3.9586388899862737,4.093727654299991,4.574859001935537,4.614525211868924,4.130216136299709,4.445955266029836,4.33329297474418,0.26522651555642107,34,0.15933739003372976,0.13922397961510724,0.13453605213531866,0.1905350620952396,0.14664806507589806,0.14709090543487255,0.140387917222865,0.1372402777267338,0.15047755416792757,0.12223141504813953,0.14677086185558316,0.017399667795646275,10,0.27927118194467715,0.2992940455312132,0.27930375229093596,0.32231849782919875,0.27501326756821265,0.30446231920818634,0.27830102645177995,0.27536776331313945,0.29079549181612185,0.26637759316241555,0.28705049391158804,0.016176421251215836,2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
27,11.352781105041505,0.29654102042123504,67.56157233715058,0.5856287156948424,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.020054400770842976,-0.04416944575695454,-0.09435008410024195,-0.07206973074659699,-0.03886449746651735,-0.03734681899637897,-0.07273211150934457,-0.050818041941744,-0.03947553352880934,-0.0377173288775277,-0.05075979936949584,0.021076321303687463,68,4.050231734795189,5.4912212319350795,7.510178655970704,6.263766220884903,4.894209625099227,4.382113708968249,6.266610643344466,3.556549337666744,7.012093383271369,5.475639526617203,5.490261406855313,1.2244785699428367,65,3.4911773023727215,3.2444438223426517,2.6968108740295644,2.8249412844687347,2.7245936046562544,3.187281723872916,2.7693155052594407,2.3281438972490514,3.098715737531899,2.758189606133489,2.912361335791672,0.3210168093767667,64,0.13698032548488245,0.1359632895559899,0.08256488076560067,0.09495219484343391,0.06493794478810297,0.06265294215524303,0.09023329625566066,0.07326742722952471,0.05759627555049005,0.10109033933593053,0.0900238915964859,0.02688600580384372,41,0.1631122244525565,0.15158848816163203,0.07576734709439266,0.18032102055307953,0.1796131452778883,0.05498401549379119,0.13346109643448567,0.1306147163673295,0.0932677734467964,0.2041451672882821,0.13668749945702335,0.04640756723898911,44,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
28,1.6477010250091553,0.06353843232585649,9.916575288772583,0.13621255240936198,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.001789107839231518,0.01326074466065289,0.004644602054076344,0.0014583092154549352,-0.0002650751753884447,0.002835089488018739,0.005796837652486066,-0.012139636658268465,0.0040648669688358695,0.006871321922041123,0.002831616796714058,0.006126883576812163,37,13.782687513580541,13.005827106490143,13.917783333938681,13.879363728095223,13.446944255465816,14.51889602284358,14.412845661209435,13.257417709993007,14.38426771312544,14.87869385899053,13.94847269037324,0.5698354870067437,29,3.8398115601633624,4.668213954633483,4.380689760525839,4.162395655411068,3.758476031875702,3.981760186713413,4.41777499153925,4.584466328581631,4.340841754743597,4.484757940173451,4.261918816436079,0.2972237065180884,42,0.15889580209595458,0.13476926375243112,0.1296318251300455,0.19252205315449702,0.14677946752392235,0.146914936999083,0.1387516499943443,0.1322728458469572,0.15432916424779433,0.1329187383260563,0.1467785747071086,0.017892736915369325,9,0.2777857265557174,0.2992094111416744,0.2818173776329768,0.3248786467572491,0.27557209124704474,0.3044791140856862,0.2806697080257179,0.27879165090314717,0.2838470531007036,0.27783502807252497,0.28848858075224426,0.0152018722115913,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMedoids
29,11.304851531982422,0.2000575638376252,67.9175259590149,0.7047112714470961,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 16, 'reduce_dim': PCA(n_components=242)}",-0.04118519075123423,-0.05789715132044733,-0.04915950937232337,-0.05904320149134224,-0.027858946072944146,-0.033129006425221895,-0.025344414705618212,-0.07516335887555943,-0.07396853365862674,-0.03631871493039766,-0.04790680276037153,0.017194052483776742,67,6.502593290887967,5.36267344890992,7.656690589213711,6.566080639427089,5.5208929122294235,4.500029488392333,7.2308875827526755,4.557329962615656,6.462539487299697,4.9883830445726165,5.934810044630109,1.0485469327544485,63,2.448059294954465,3.302249515824486,2.896818815146813,3.427469816737972,3.3787215610132457,3.493497516549368,2.7055629706881863,2.8204601137233025,3.037459723115597,2.6391967166979766,3.0149496044451416,0.3499449957935783,63,0.03401341622671919,0.040810133352659025,0.05584477919312329,0.1611585364590425,0.1466328026222565,0.07547754169993577,0.11379450105904948,0.04607159587770479,0.06436907728161086,0.11669843492390625,0.08548708186960077,0.04343316979719504,45,0.10874535458097769,0.08525288570349732,0.07560569269099014,0.10640664915055248,0.12729339361256564,0.06968597752547531,0.11047730150408065,0.11926529718418562,0.08782417227962128,0.10723924546021629,0.09977959696921623,0.01809710608267099,56,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMedoids
30,1.5778378248214722,0.0814630796204021,9.920326018333435,0.182690601111299,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",0.0014079343965867428,0.009211697713748234,3.86114517747602e-05,0.0018391447105681829,7.065562172422943e-05,-0.0014240576344172653,0.004686718821833865,-0.012181391106015129,0.0055997193369247125,0.005944506096486406,0.0015193539409214735,0.005533676883469088,40,13.27593867453652,12.776033672713947,13.309748837890613,13.272902390734309,13.038724127267091,13.698208318497917,13.846540092867336,12.633090656923049,13.98689346501582,14.18804321796065,13.402612345440726,0.4900416845787466,30,4.02151654837574,4.544187776093981,4.4944657026943755,4.20963908661813,3.847918128216983,4.134166988120087,4.329197949918073,4.760935262557161,4.292201189673328,4.497125140605194,4.3131353772873045,0.257982346551522,37,0.142165909808268,0.12130610136474185,0.1194934744549946,0.1904014137730317,0.1446519134356497,0.14298195568380945,0.13791861719437143,0.1249725137384819,0.13959777227229497,0.12887997156292294,0.13923696432885665,0.019218890584525937,21,0.2692873480339047,0.2912564022540621,0.27147587403610374,0.3258353333809374,0.2851339961194106,0.3028298344731211,0.28197457518439506,0.27654378912537153,0.28434008392281346,0.27770659588074004,0.286638383241086,0.016005699993411525,3,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,5,KMedoids
31,11.287077188491821,0.2232289092618574,68.04437284469604,0.4951046881216717,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 17, 'reduce_dim': PCA(n_components=242)}",-0.02432307204546355,-0.04976537188000907,-0.02983839689837127,-0.030811914981437254,-0.04554645166677645,-0.07685152351133939,-0.04379094191922761,-0.042143649708578285,-0.03583847027293312,-0.048926991471749275,-0.04278367843558853,0.013986039031602329,65,4.6227836400203435,5.24735829271974,5.6920333833876064,6.649069855426716,4.858453442635937,3.8779016465284024,6.274326508322122,5.689886711456744,4.760383402423529,4.392730368693508,5.206492725161465,0.8234447054739631,67,2.348257527369384,2.2035632937198018,2.7253399240926997,2.5703294176260054,2.9878885652994516,2.398335361099174,2.1126755219896456,2.3842848752444974,3.180572628985103,2.6425701705470175,2.555381728597278,0.3211292571145246,66,0.12477539353635204,0.09612879252089968,0.10174478485959698,0.08117388141161802,0.10268058062664902,0.11482045642143847,0.09046153450821849,0.0735521142761471,0.03919914327785857,0.06612922339011143,0.08906659048288898,0.02377426562774942,42,0.08260458762664366,0.07795917250205611,0.14430823678975438,0.1800986075750668,0.1611902540089309,0.0617069944090042,0.10499465232117923,0.09095120151153234,0.2194543849457655,0.1751617352534931,0.12984298269434263,0.05049498427390347,46,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,5,KMedoids
32,1.584302306175232,0.08468046202588428,9.871733593940736,0.2034078061717702,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",0.0005455982991510654,0.009872829727937033,0.0007646390601657671,0.003592455024877535,-0.003029057120777826,-0.00021950731724021914,0.004221450182754364,0.000568095814963398,0.006849918964757162,-0.0033844402523568813,0.00197819823842314,0.003973295084475789,39,12.941511915450366,12.383105186202089,12.776793355963909,13.132460531731246,12.631690167894446,13.094913903557266,13.216112490564626,12.522962941780126,13.343717266947058,13.311555392024445,12.935482315211555,0.32308819479100337,32,4.087270736900447,4.4113756341389845,4.415896310230776,4.097287044181726,3.9007053138695653,4.1169132325830144,4.311530246605909,4.860219950740029,4.269725352116459,4.495755851700133,4.296667967306704,0.25656285825703834,38,0.13615112916330108,0.12196116540082585,0.11870787260882767,0.18201304369281363,0.13398235055655716,0.14021734592406748,0.12042195372008796,0.10659589123464709,0.13528317221411576,0.11612664958547242,0.13114605741007163,0.019754290528211708,26,0.2630232086854507,0.2931203034673283,0.27142990114194876,0.31057827860278064,0.278077812514297,0.30290799930883044,0.2584587476753018,0.27271455222513813,0.27530852995066984,0.25441626638921133,0.2780035599960957,0.017751297561075297,8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1,KMedoids
33,11.201184844970703,0.1877108471085141,67.56827709674835,0.746648758306796,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 18, 'reduce_dim': PCA(n_components=242)}",-0.032439705822210715,-0.03568864286465258,-0.06006611928705909,-0.06269248660508144,-0.038913710899693824,-0.045354351816910755,-0.0205339905776685,-0.07035670626233928,-0.0633677484523097,-0.037224697920191216,-0.046663816050811706,0.015599159307663068,66,4.9455574878086015,3.6061857327551032,7.483363502480862,6.86880651245183,5.85162933419878,3.5185521431629168,5.170049256194788,3.99346607030505,6.903275557846602,5.127940811561661,5.346882640876619,1.3417433762327318,66,2.2212278554335154,2.2196578769669917,3.672858820880995,2.502703255101338,3.0650327841433356,2.717953245149466,2.356839334130161,2.6514678017677222,3.1191900081487365,2.6661305683633474,2.7193061550085607,0.43268436613558364,65,0.029956788893077898,0.06179283834193844,0.07818327208009383,0.15504718565858466,0.050995165437557936,0.021317039304630168,0.059072298935229896,0.0687604658373987,0.07081769530689057,0.07154224588376204,0.06674849956791641,0.03423491796443237,53,0.09148404367020099,0.07900868251356377,0.1429871353941808,0.14073548260033478,0.10131119239564838,0.16469885747379231,0.1291875472453346,0.12622097881677313,0.11740806874382664,0.12365536367705138,0.12166973525307068,0.024319513011221323,49,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1,KMedoids
34,1.7000025033950805,0.11348813951413449,9.869357228279114,0.25053655600968805,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.10727283703741526,0.0264784559226354,0.10183174271305433,0.05450356815059769,0.08925516912291018,0.053584771009984614,0.08189998132046496,0.0691655128801831,0.06720104492936216,0.0389918411111271,0.06901849241977348,0.025057977022698078,2,38.6995432150142,34.33534308623135,23.165797947103062,35.540547631613,45.60176326621615,38.93623595467959,36.8964908021874,17.39173082455963,36.945519953043096,35.58219191840309,34.30951645990506,7.71598598671019,1,3.0406201402721402,5.109029173848741,2.8096134551254845,4.846977430703833,2.424058412002693,4.619738678780746,3.2630159489544206,5.319960650764118,3.7170210586998125,4.998300253485906,4.01483352026379,1.0252968346752966,45,0.002307419024357894,0.017023568183074354,-0.006951070575485078,0.18261667585693256,0.08274687337276365,0.13524809411601857,-0.00847300689479126,0.014625927932899617,-0.0065850753592986,0.12963689511007387,0.054219630076654556,0.06824111685993683,62,0.019892341848608157,0.08270256728707326,0.008332074487953409,0.21431462078131708,0.23179957508342217,0.15713001293220988,0.008445481442349797,0.03569745417269829,0.009382573666673296,0.1423959515148903,0.09100926532171956,0.08398803150603892,59,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,65,KMedoids
35,11.272806191444397,0.17076451496449202,68.09135947227477,0.8301641185657868,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=242)}",0.051349952757603304,0.0427254001268076,0.06539970010747401,0.006456674011092676,0.031053089138781367,0.024563559946930737,0.08295313909997015,0.055479083854515124,0.0222624755079713,0.02144483281435847,0.040368790736550475,0.022286784753985062,5,21.624021482373596,24.285676791594373,20.258076153151713,26.071429896109642,30.25287417128526,22.962702332191927,18.447274336249933,25.253114252732004,14.560914151628149,21.762836438247334,22.54789200055639,4.118400739982792,11,5.357607730714928,6.880377671879673,6.7278144194037335,6.986756912748456,5.723729880077608,7.200949596350674,5.904157849741976,6.429955127734985,7.065807771936909,6.413881534346299,6.469103849493524,0.5924903259629104,1,0.014449400254255987,0.007601670026676343,0.0418539035857082,0.055001699488809654,0.07027553711861557,0.11823329422244509,-0.0009866285379401874,0.030505525404251912,-9.868901552505131e-05,0.039918050137210705,0.03767537626845083,0.035059878692843396,64,0.031907594352593854,0.030193988259205707,0.012506746647034793,0.12026533874420178,0.1256944772724048,0.11469392431583841,0.022129458763751535,0.07170524527878819,0.03408452373835853,0.06300043256725305,0.06261817299394307,0.04129836356064666,64,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,65,KMedoids
36,1.6694968461990356,0.12142281682790658,9.9348890542984,0.17326415726905953,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.09937856514318326,0.02094438496141607,0.024821164601632157,0.04395189944416634,0.07498061815742103,0.045586100572750594,0.04545448052146179,0.025706847369765466,0.03469511391248726,0.02787141538479057,0.044339059006907454,0.02368714588737826,4,21.142845948243128,22.556097057391817,25.412277965350235,29.299768772012143,26.288540333804782,25.290090547345304,33.23462123439151,18.44165431408007,36.004912071502034,32.784286317409546,27.04550945615306,5.403108097507946,4,2.817719455679047,5.139258894831326,5.021623172448712,4.597890830088824,2.5057137885809344,4.473097728509987,4.321129742959627,4.804185652239363,4.466210934447319,4.81471529690321,4.296154549668835,0.854837736712112,39,0.002626940112520445,0.023791590646215145,0.014120786353705696,0.15131637221738276,0.08894965026136911,0.13579443902541125,0.18554363581196437,0.024236457756900007,0.06693305172106606,0.0829423384790951,0.07762552623856298,0.06011425789429377,49,0.027751513024416877,0.09738013732660547,0.05122931586706485,0.1927281602245493,0.23588316041760798,0.19079631651100162,0.1820559717221878,0.030751793248666278,0.10209288985786653,0.14589380821416653,0.12565630664141333,0.07068851463022656,47,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,61,KMedoids
37,11.305414128303529,0.19613263112827625,67.40149540901184,0.46872999239277197,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=242)}",0.061223070737318405,-0.003575975503167107,0.013018889661968416,-0.0010036404103731993,0.008145152562061239,0.024238914413110373,-0.00903556733642199,0.006279398441131908,0.00899008061770063,-0.001009406862779861,0.01072709163205488,0.01907256427534326,25,18.757362338930175,12.755426576194212,20.756622562946493,11.59843989057543,21.811002361428766,8.392756384865145,17.73476146871083,19.165315401543047,18.091324613214024,17.489473665157178,16.65524852635653,4.087721618543075,20,4.811063175751994,7.3922222064257745,7.451084442945452,5.882108741276817,4.783422348910329,6.249494245013659,6.725368159008916,6.895529334242877,7.189963597340043,5.065213291715111,6.244546954263098,1.00168086695144,2,0.07032557287029738,0.05565164874141634,0.01842702496501749,0.05621475011738678,0.04872193785472544,0.05814011020603641,0.029640487459666767,0.06433547086082109,0.04639046824657375,0.09460932983327579,0.05424568011552172,0.0199780360934151,61,0.01627963104794653,0.08887355104712878,0.07262784456189832,0.04795586156146203,0.11881769966988853,0.11662739839856053,0.03433651012072835,0.10632930540191662,0.01870921705216009,0.10678643195482689,0.07273434508165166,0.038461855338709834,61,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,61,KMedoids
38,1.6997831821441651,0.0946925742527471,9.823057460784913,0.2603859832834084,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.062328238383108775,0.01796183321297286,0.027201039080709564,0.03848951171385733,0.03502786365529669,0.03960411297002887,0.025944514009748385,0.025294242247479885,0.015309154122032324,0.012934601657904596,0.03000951110531393,0.013903581689651183,8,26.06580006231254,19.1317808610142,27.112125416354534,25.319941946588408,28.63634833026697,21.290202944437222,30.21380996156977,19.70393634901915,27.95620757612555,20.67555777585693,24.610571122354525,3.8506688434392293,7,3.3588371891401314,5.150612375786989,4.466318997288375,4.366360332555638,4.299469375527692,4.663545511658198,4.385537657970146,4.400048336263966,5.443428272786499,5.623522496152427,4.615768054513006,0.6207198969287738,21,0.13692646153230387,0.04427470559455509,0.08200085972025768,0.1956017900386944,0.14832767396472404,0.17427884461329324,0.14458540433423978,0.05710982265697069,0.0690643298303109,0.08252075334231504,0.11346906456276648,0.05006122499298387,30,0.1998864802323506,0.11419928499135695,0.17783764031781765,0.26292717111051206,0.22282484686496215,0.22214254543318884,0.19404155583304306,0.11281455715109139,0.12496271754311203,0.10472362702906816,0.1736360426506503,0.05312103502524641,29,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
39,11.187261629104615,0.14868603363173172,68.00030245780945,0.9164962300042752,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=242)}",0.0061004467789193915,0.024316245559368836,0.0012878931477125976,0.007673450299177465,-0.043186906551937694,0.003726333024125163,-0.053097773944714315,-0.0067054230695094644,-0.009562979999342927,-0.003933175725821923,-0.007338189048202287,0.022362461362077004,43,7.962087420200741,11.553238205756967,10.56869836437683,11.675484946549796,11.087163511536163,13.130684544823332,14.70906805578762,13.18825898712054,12.290083208828477,16.19253122079344,12.23572984657739,2.159323420439436,36,4.95514393810162,5.7645423899334505,6.765159528915613,5.746306684085875,4.151108578113358,5.581578575893295,6.127692724760148,4.553612679795683,6.902977026438442,5.651692167873791,5.619981429391127,0.8361433062373854,5,0.0435040178812911,0.014395018359713413,0.056903935493218295,0.04008235635116123,0.07112800264687599,0.10015616024569893,-0.0005769772401610707,0.12842469949397542,0.03135035903811477,0.07764588708041509,0.05630134593503032,0.03720412353568272,57,0.0844636586750512,0.1063525408009245,0.019825021247095863,0.01381890126097302,0.08064251423613163,0.07720334917847317,0.05141353245789869,0.11463564977163712,0.03892426627729458,0.12404301741120424,0.07113224513166841,0.03685244566530612,62,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
40,1.6593843221664428,0.10300084006106879,9.944795322418212,0.2196032502681513,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.037301561884587664,0.016717948085754008,0.022963886182398245,0.024656125887507794,0.03761951329040992,0.01847549664204427,0.02512182582304337,0.03647148568337703,0.014364457280775149,0.01575028877991827,0.024944258953981575,0.00869630242464704,10,23.724809581161267,18.43393488246619,23.06222849953031,23.722867986874984,28.52775539596084,19.263960668577297,26.371321413388824,27.210817870809393,21.895660435427352,23.1398348135075,23.535319154770395,3.064066392727584,9,3.79952420267862,4.580630655039251,4.550347765836112,5.5412617362748975,4.0681130914220205,5.13303258544134,4.2619095591240335,3.8973403878658046,5.104122997543248,4.896054052980707,4.583233703420604,0.5516897392083544,23,0.13622040008909006,0.1019930053618839,0.08260143900036465,0.1727278717294579,0.14844132380554137,0.13410975350457172,0.16312699746616244,0.12841107104572605,0.06440998985071808,0.12588695407397396,0.125792880592749,0.03239481891956,28,0.2359544801889844,0.1620542147114622,0.18065648177465657,0.2700990305939898,0.21716867077579496,0.21600118216763106,0.2278848742143631,0.24611982823036113,0.12464500866552918,0.19400083800664414,0.20745846093294165,0.040784969260809725,28,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
41,11.267865943908692,0.17442985579547918,67.64045073986054,0.7058297793903163,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=242)}",0.0007553859230730273,0.007953396675937465,0.0005966092715551371,-0.0012189478992790678,-0.03003455765525263,0.005346248752319143,-0.046568211641777366,0.02954375564975889,0.002086847035551787,0.021207080038621998,-0.0010332393849491611,0.021168790952494805,41,15.12343433495016,11.572061014703344,11.59972510180363,14.091406503607262,9.403353617350891,13.278480209045004,9.67533162892127,15.755885093670964,12.027026811673498,16.361579147735966,12.888828346346198,2.3126815550128477,33,4.468404677774257,7.324168655099898,6.67823069716754,6.331712165690427,5.441542264466429,6.30400983234343,4.825660577403892,5.615382033885451,6.957972529620602,5.427754091140889,5.937483752459283,0.8835514536895082,3,0.0762637094098339,0.023932942694889173,0.06504313670345876,0.04254463595263297,0.06983889996964034,0.07317640444802938,0.04798212401481361,0.13205127048468285,0.029697720553332554,0.05867282125598222,0.061920366548729566,0.02895653950831166,55,0.08229097689438497,0.06163078021092226,0.09214940884505367,0.14814836666787926,0.10301871574215425,0.10719705604582355,0.043674463214134485,0.1197538361288067,0.05414070895689515,0.15406737869772355,0.09660716914037779,0.03563795297028425,57,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
