,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
556,6.179592943191528,0.12108007543898999,31.492800760269166,0.137538382937467,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 53}",0.02639016382981931,0.029441060441807682,0.029939905625542215,0.02355302676687697,0.024082971217800796,0.028702539353822144,0.02975522932145533,0.02792103610932806,0.02468293001913934,0.031845950833899635,0.02763148135194915,0.0026752010184311076,245,18.217138665871545,18.367081318758032,18.835774530796066,18.175677169071573,18.664378914599066,18.123356718873485,19.246725350480183,17.55077957026176,17.285055419055244,19.2784372225486,18.374440488031556,0.6218930326176814,345,4.368448210357107,4.416395837439632,4.256208843963235,4.465062361923664,4.239048713146398,4.366178734974962,4.361782957630714,4.497132853693658,4.442472499783185,4.232800747775584,4.3645531760688145,0.09017350199725878,61,0.1656622248384902,0.15106522034047531,0.15349886204658353,0.1490821937202801,0.15723685199234586,0.16705291412568962,0.15345964069498014,0.1524628423890714,0.14268197364068044,0.17636200231441904,0.15685647261030156,0.009482243974003766,386,0.3232985483717622,0.2998189069577673,0.2996223933113048,0.3033830753480139,0.306265050216146,0.325666072813085,0.3130839108121285,0.30587557183222996,0.27766614367751175,0.34035451273650896,0.30950341860764585,0.016377699273734808,470,SpectralClustering
557,6.026928782463074,0.11568882237083465,30.74221513271332,0.1954459569183933,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 5}",0.015887023846563156,0.024097452216364952,0.01664701146186291,0.017542596227029538,0.02020581147157452,0.01898006803732287,0.017401224435686657,0.019978485116659637,0.017982015637748778,0.021493446714947417,0.019021513516576043,0.0023569483624565394,544,15.248900019376446,17.052512720785835,15.555983229735963,16.28710614623485,16.5771608167938,15.905877108047425,16.76766326075292,15.491250831863962,15.593646965205707,16.969353955175848,16.144945505397278,0.6353187584955783,428,4.317883372904885,3.8847178959139947,3.8083642308062653,4.023707505418173,4.068364871340287,4.045346048838285,3.9705899890670637,3.867620247211456,3.9315189489956985,4.119664465019101,4.0037777575515205,0.13986136265006854,364,0.17653559910486577,0.2061024304506521,0.17155903664989872,0.20263139799353425,0.19625277051388798,0.21345509031153062,0.1653130176108278,0.20522225078663517,0.17065129591785413,0.1867863579102753,0.18945092472499617,0.016590018475314695,274,0.30286115774471967,0.3410159859437869,0.29048925530722836,0.349905740184837,0.3331021119209026,0.34724525372468507,0.2947041663864607,0.33287414677637556,0.3188845324646681,0.3331312147889458,0.324421356524261,0.02049007101649275,333,SpectralClustering
558,6.140192198753357,0.10948458644294651,30.963659262657167,0.13003705713904123,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 10}",0.022007625920902846,0.024327560740587256,0.021377012803789012,0.022678368170729366,0.02323465567687206,0.018734902679325736,0.024012059533609957,0.016964457448114974,0.02117494707764169,0.02374736798056668,0.02182589580321396,0.002264665219427651,514,17.130041620338503,16.743472344587357,17.0283818877145,17.368222006818797,17.373165297780012,15.346884684528188,17.756507988146076,14.685146432583338,16.51722746314588,17.76361873587374,16.77126684615164,0.9651424008257358,402,4.159173711252875,3.915486179553562,3.819672480376144,4.047831452565165,3.9799823498790445,4.369558470491111,3.7699404554882774,4.261047707549655,3.8392880272710608,3.9978792631848417,4.015986009761173,0.18671087222677765,352,0.18024237966939913,0.19953452378181755,0.2010453065331346,0.20172740159119326,0.18718383571174887,0.18145894259855735,0.17794318653614882,0.1871628594187538,0.1630069261210257,0.18388823877571284,0.1863193600737492,0.011447506991474576,286,0.35197517539909423,0.3282624142718708,0.3355346587696978,0.3634704070608473,0.3354046529305784,0.2891732181062074,0.32016563024328687,0.3226511482358743,0.3113269483611878,0.3414619178782365,0.3299426171256881,0.019908818320975446,277,SpectralClustering
559,6.056309556961059,0.0684268768362407,31.099907875061035,0.1583621033340414,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 15}",0.022181955471774314,0.022599118474479808,0.020404961313529365,0.022578695489293008,0.023232321661404005,0.02252708132546745,0.021851663028255548,0.024081949931354745,0.021782320620015116,0.023994414497881318,0.022523448181345468,0.0010348493567570634,498,17.367522847317407,16.8908313616571,16.742736053335506,17.173339264105117,17.448800824015926,16.859322361099384,17.29403142686132,16.558672283793054,16.755083236765454,17.864572195835308,17.095491185478558,0.3823535957872203,390,4.150167310650195,4.090799824920213,4.120276235001734,4.167859188373531,4.118664266347417,4.1002147841346765,4.105603992736406,4.182080910417289,3.9496309344069322,3.973760502927018,4.095905794991542,0.07287943492784724,235,0.1868792334301021,0.16647458168195248,0.1824749649079521,0.17037408431016338,0.1859513079052935,0.1824390613854425,0.17287027018230625,0.17534196770964178,0.16667265453347424,0.18825859821627158,0.17777367242626,0.007994993012944549,319,0.3420103173557559,0.31392852249093495,0.3222160755426431,0.33092854728988524,0.33739801498027366,0.32770433549266287,0.31469624547997266,0.3212175631366104,0.32241838332337885,0.34460884403705544,0.3277126849129173,0.01026601054762413,300,SpectralClustering
560,6.123313689231873,0.06195942795542896,31.392278838157655,0.18817671483027174,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 21}",0.023105519319514944,0.02121803142320034,0.023637704354672443,0.024199741850945027,0.020497974714018673,0.020964206574079707,0.024057089169334266,0.025645921696211712,0.020483286832685698,0.026486799851728766,0.023029627578639158,0.0020503257952305077,471,17.29092241628676,16.443801970448778,17.3299070839877,17.455185900595392,17.208330750507407,16.64085655506963,18.167127957717376,17.087946337673877,16.383376605721416,18.466616571893613,17.247407214990194,0.6458651725563689,381,4.19875802526621,4.107542813475034,4.138294668048673,4.085292831269032,4.4745971662082535,4.227930424323221,4.03691010207142,4.019343504064557,4.308290023483239,3.959130605623078,4.155609016383272,0.14524914907917869,153,0.17201788638039256,0.16529092696094969,0.16523447566403252,0.1815111132157435,0.17110201197466446,0.1897348153554755,0.15457710186621718,0.18506269442656667,0.15933603686838713,0.1762650166739425,0.17201320793863717,0.010720688332794152,339,0.33347999158855,0.31173181219049745,0.3112966865216644,0.33440189024889017,0.3299652596116167,0.3278790492717746,0.3196787535500142,0.34032535135856645,0.31038456639094897,0.3495308646062564,0.3268674225338779,0.0126521055168837,311,SpectralClustering
561,6.121435618400573,0.10895654499429286,31.23665373325348,0.18496374431705803,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 26}",0.022097688388325307,0.024879747751483487,0.022924742976744517,0.025221981487863886,0.02023764812554227,0.023821283637242913,0.024119080330007155,0.024316633868456693,0.021773941888028104,0.026769590969345072,0.023616233942303944,0.001802693409292162,434,17.241471837383386,17.189887059798902,17.499320274235604,17.953358664451944,17.190961308061976,17.191987630747363,18.025256804359596,16.900771726362656,16.6984497329372,18.499402324746043,17.439086736308468,0.528967932372785,377,4.1625463504085785,4.07184901896037,4.301708422108563,3.9812644396193604,4.549739136755874,4.209937799836676,4.197750699990426,4.2398835810440465,4.196626123852046,4.022288146585848,4.19335937191618,0.15204577857159624,128,0.17560286457227314,0.16149628421517062,0.15595429874694408,0.17670041513868148,0.1657751394605337,0.1771415353714638,0.1528719822759005,0.17285781208094753,0.15206674461088748,0.175737621658461,0.16662046981312634,0.009780487327730214,357,0.3295153914099749,0.30917139197163723,0.31250541214784455,0.33642382828488876,0.3219315650237761,0.3345532156227076,0.3064890353019684,0.33026251122534944,0.27703481460926765,0.35028359536582004,0.3208170760963235,0.019476991324932594,361,SpectralClustering
562,6.221469807624817,0.1293051595848912,31.259585428237916,0.16990477678812008,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 31}",0.021828549731338905,0.024782862561200495,0.02291300133424783,0.024624510002519397,0.020290067519347078,0.02448674682078554,0.025571206457266755,0.023740092090395012,0.02108421193614122,0.026374174828787324,0.023569542328202953,0.0018900264630917528,439,17.393079912437884,17.547656571010663,17.499216498400287,17.813560644920894,16.975402521609666,17.46616564198128,18.46054298734932,16.86908395069528,16.604751294314287,18.477233054242834,17.51066930769624,0.5885903041848862,373,4.253561317313321,4.027618209260596,4.227472260053479,4.051638335324389,4.629788021589773,4.207329542882791,4.085749567393337,4.246225203205243,4.353335141647586,4.0436587296031865,4.21263763282737,0.17368614292173815,113,0.16423367455536264,0.15461798106697008,0.15240407425549632,0.16989161360150412,0.1532146709914359,0.16776410846297363,0.15216679553304907,0.16531159530543868,0.14527109512678907,0.17836581245576244,0.1603241421354782,0.009754585932612428,374,0.3238209366526129,0.30582955585476207,0.30683793141606747,0.3216571039511008,0.3139694820030497,0.3274517641184561,0.32820676430840423,0.32190128370128096,0.2790827396571641,0.34983223730338986,0.3178589798966288,0.017528815672096538,386,SpectralClustering
563,6.107559466362,0.04107024056876859,31.317952513694763,0.14126496597841626,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 37}",0.022244652035713863,0.02633642121745426,0.02273322210139379,0.024597269067981153,0.020885770062980508,0.02383606174845195,0.026084509552939,0.02386003125879892,0.021341033104951918,0.02609013916704236,0.023800910931770773,0.0018876987168639217,425,17.385349174089328,17.829110778098386,17.495541635192225,17.53209112084401,16.976560979702146,17.276955378023615,18.54430232219499,16.971159275368805,16.552929028149318,18.406407114673225,17.497040680633607,0.5945515372338116,374,4.256355803591694,4.107118791190808,4.343841789627548,4.247135000263321,4.66016866060884,4.32080616872801,4.111562078834809,4.185094595106746,4.395401737115151,4.131710992497263,4.275919561756419,0.1594726486536761,81,0.15877146163922956,0.15036446251350283,0.14582269796373742,0.17391795283247125,0.14596938810026278,0.16562389239028202,0.14567179596389335,0.14769350623083782,0.14031418090073167,0.17651213830180848,0.15506614768367571,0.012210834725911739,393,0.31767577048428364,0.30433936240073506,0.30288492933992983,0.3375378495853855,0.3057996801011092,0.32057337267467007,0.3137028079250663,0.2983023940969947,0.2878842339151227,0.35003243706369247,0.31387328375869894,0.017667997012198792,426,SpectralClustering
564,6.152772665023804,0.07257267385661653,31.350380396842958,0.16544374183020844,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 42}",0.022587409277659128,0.025496921443185588,0.02735666008554987,0.023458458637299045,0.022396436540168395,0.023953050398569688,0.026135255070296657,0.02244475967922158,0.01984764496296059,0.024864816812055636,0.023854141290696615,0.0020766689644712336,421,17.46905445254441,17.597442783537122,17.383992407811952,17.445482056521957,17.233858961986392,17.38675579861838,18.62621731218775,16.77347471977288,16.322223945024945,18.175287772444413,17.44137902104502,0.6095529696809204,376,4.269106450043794,4.316483107951273,4.282247515189136,4.376262151693615,4.410786778852821,4.459214906989074,4.129132815286093,4.380054677910802,4.490191903525022,4.290961718898684,4.340444202634031,0.1002406750988957,64,0.15496926140632156,0.14552992348013155,0.14247847641287664,0.17405330999281715,0.14243770234781883,0.16563200852509294,0.14504422813635337,0.14246324450952771,0.14265329227416043,0.17780150353019314,0.15330629506152932,0.013342797378008125,398,0.3188671863352147,0.29763608292210614,0.28496831175697834,0.33972757410702653,0.2960817207164425,0.3284591434606832,0.3204947860460655,0.30073356432429565,0.2890498469872265,0.34496335846107834,0.31209815751171177,0.020222749699523652,446,SpectralClustering
565,6.152775049209595,0.08675431174213447,31.45315909385681,0.24072793094142153,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 47}",0.020809000977404863,0.0258793478771015,0.02882077236621648,0.02445573534039105,0.023090467636105297,0.02859489640064118,0.025692268322932168,0.02034172456520191,0.020006455295148513,0.025742832982632278,0.024343350176377527,0.0030521469505707666,399,16.411712141441484,17.694830462273035,17.863759494048654,17.721210796434374,17.44657660833329,17.250567509293987,18.535296390592453,16.010392734780588,16.59729316881152,18.369845772398424,17.39014850784078,0.7880521171082501,378,4.3896904572028115,4.1459191452463395,4.157252734487594,4.214945441985115,4.290604680236462,4.455410433938957,4.1404277620694305,4.803545119279223,4.423667595638139,4.204174722191999,4.322563809227606,0.1954591804068553,67,0.15166714436406104,0.138975640137277,0.15558496289558527,0.1707660595010527,0.1384916621674347,0.16007396278358613,0.14263729171793718,0.1384497054750876,0.13056052486919736,0.177028480665836,0.1504235434577055,0.014542765662043749,407,0.30494838396093465,0.29285287827477785,0.30564299729836497,0.3328548128550182,0.2983839387182984,0.32440932370536346,0.31014149885195647,0.2893431521601752,0.2793733562698219,0.34277094892825627,0.3080721291022967,0.018986613608135052,480,SpectralClustering
566,6.1802250623703,0.09308463672332735,31.507845091819764,0.1656184844380641,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 53}",0.02701957583729852,0.02520829002137797,0.030094041717223675,0.025128654539200424,0.02358734254018507,0.026498842558933318,0.02519348352676927,0.02850571050838939,0.02479723356962179,0.03023788076343586,0.02662710555824353,0.0021830996450567935,278,17.508194391495792,17.503865530585212,18.080977482599568,17.72672362023815,17.499018861781703,16.957317584476506,18.47526034932823,16.832821196809675,16.56128321245026,18.173788119198917,17.531925034896403,0.5835043748815586,372,4.3010168792270616,4.340584523323004,4.140158944198795,4.254715075922399,4.349303304529198,4.655995401501263,4.102271786575487,4.2865108431632075,4.370839636886724,4.282326368653603,4.3083722763980745,0.14223910565916506,69,0.1615762587145552,0.13855143867758254,0.1567156129442463,0.17041324043843425,0.13525821548992265,0.14626048434102126,0.14056982298958542,0.14466666702265268,0.1316991119422866,0.16810343795287136,0.14938142905131582,0.013169611614709448,412,0.3210420817760474,0.2900906298924013,0.30499089373336563,0.33625315359666264,0.2920995001675071,0.29938745647462467,0.3000066311940711,0.2964590396793507,0.2795991610089277,0.33654425339210603,0.3056472800915064,0.018407214622820876,501,SpectralClustering
