,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
302,1.3982293367385865,0.011264378806700052,7.246634888648987,0.05479870934853809,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 14}",0.08097221295781,0.07959826832180282,0.04606979334265066,0.08630651770303953,0.07678106491001205,0.08065272345990823,0.07805638307659817,0.07301763922499029,0.07189521179149815,0.07848329079181215,0.07518331055801221,0.010447197243342775,106,58.88698293890411,55.133558138186864,19.591035328890733,62.78692701774594,54.22190182315954,57.067022993526,57.16263571143623,52.15252670271534,52.153852153968074,56.47882512695951,52.56352679354923,11.393612545154165,19,2.6185291914615103,3.073071003497799,2.6849099874974445,2.5820381016703977,3.1053672800081427,2.621339650935808,3.0414513481394754,3.0546460669809603,3.0731728933502915,3.052820488847195,2.890734601238903,0.2174347136501485,283,0.11278257619268955,0.1357485081847794,0.029140296302371103,0.11073755387738546,0.14295698694070436,0.1051515638790922,0.1446420285740603,0.1393971930316175,0.13563258138710405,0.14505118830775313,0.12012404766775571,0.03353229952337718,367,0.29724363218109473,0.2936685296413695,0.12796717767905832,0.28102354006444585,0.3096313641178114,0.2819208822892774,0.3055569257958096,0.32774972517657014,0.3151874767405486,0.303706009024295,0.28436552627102807,0.053873605482004594,368,SpectralClustering
303,1.3915806770324708,0.02761258999237366,7.153517079353333,0.047916876182037965,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 18}",0.07320960534309454,0.08144951763345804,0.04674476062069631,0.08692366055820115,0.0799891572642061,0.07385950281037916,0.08173245032512386,0.07317459737060815,0.07445738200722117,0.07991085142628249,0.0751451485359271,0.01041337911270483,109,55.29140074625852,57.61609180786046,25.279719068033934,63.03890323208976,57.31461616226527,54.24961405531194,61.656853177631696,52.653408795928094,54.801936536976775,58.8337815608397,54.07363251431961,10.083373290474286,16,3.0187056720389096,3.0582184130398535,3.396697347040997,2.5870079753672863,3.108757300519936,2.9600619081647155,3.018936095587242,3.054339351867627,3.071250401004919,3.073837808493524,3.034781227312501,0.18623542350719935,103,0.14237523341133515,0.1325561838449946,0.04007839309993719,0.11404145017188767,0.1452718398566086,0.13441112216472675,0.14113321517866406,0.14214506811497438,0.14258651542126408,0.1410038124337476,0.127560283369814,0.030404558071448446,356,0.31396119035374564,0.28377188055083535,0.1636722314213689,0.2863372706318007,0.30657051010172515,0.30653847027223047,0.2850748136371965,0.3281048527771867,0.3077926871496672,0.2804239244164225,0.28622478313121785,0.04344553740132988,365,SpectralClustering
304,1.4068097591400146,0.02218599313708586,7.194922590255738,0.05783851518526314,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 22}",0.07401406886874769,0.08299180445112807,0.06596726380250245,0.08172661800887476,0.08144543371929462,0.07391508639930412,0.08265062289622847,0.07421759378191789,0.07533160441670578,0.07983494219866691,0.07720950385433709,0.005178910212612807,55,56.23438565966184,63.09600934984279,48.26385728911017,62.21627801970023,59.845479309512186,54.39855998499537,64.4902718764472,53.54609073547568,55.65145833556381,59.02754385653944,57.67699344168487,4.74890980445621,9,3.014270756008638,3.0985655429573002,3.115653610637544,2.920408378313024,3.079843076066413,2.9637462506446792,3.0169855074911784,3.052360656723757,3.0542849685909723,3.0739831738886783,3.0390101921322183,0.05792341369322901,89,0.14408671203279966,0.1184811370080737,0.13321302667945195,0.14257329847351222,0.14453478666276126,0.13570596835370544,0.13525744423803274,0.14514827220799084,0.14364668836471012,0.13926002305014193,0.13819073570711798,0.0077560210187419395,349,0.31421714548228225,0.250803562521448,0.32516063069854334,0.3011139569898442,0.29469229592853263,0.3092214742567059,0.26262062025323046,0.32978621604114483,0.31332365631324827,0.27811554683190964,0.2979055105316889,0.02503385542927961,355,SpectralClustering
305,1.415622925758362,0.03415878526168041,7.308199310302735,0.18684025942707938,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 26}",0.07378413990783145,0.083902133004178,0.0715106959283752,0.08311702468735474,0.08247604449341948,0.07419722774272083,0.08254728338876134,0.0750470137514016,0.07630929983667833,0.08004236989760603,0.07829332326383269,0.0043699768983430365,36,55.94859521420257,64.7546435883718,50.90813665731407,64.03548959246392,62.333626292918936,55.115069315761545,65.84036998348596,54.8518855844056,56.98686053694039,59.29422712898568,59.006890389485044,4.7707807800505275,6,3.02251252610153,3.0796776419730487,3.1648476819784963,2.9147985994430443,3.074446736454774,2.974131120091098,3.0215320040363087,3.0510298919052423,3.0583614541327604,3.072857324486562,3.0434194980602864,0.06358481807503584,78,0.14292250586353278,0.11610738355633067,0.14297099770535698,0.14005544333724074,0.1415870123443618,0.1416528966107374,0.1303414244002662,0.14370415971500794,0.13894531662939424,0.13968469300253658,0.13779718331647653,0.008081926637104272,351,0.313635812458452,0.24502125122116009,0.3185160119996047,0.29027041646458573,0.2808839024880929,0.323457004350026,0.25267574002027693,0.316964792989188,0.300420819406307,0.2756452904494517,0.2917491041847145,0.026460740474341632,361,SpectralClustering
306,1.435910940170288,0.01940185435982569,7.326743507385254,0.06527686580886637,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 30}",0.07417742569490188,0.08441535712308766,0.07606925485318479,0.0831687465412143,0.08297510505743773,0.07547662146288187,0.08261040836872567,0.07575033915058321,0.07791881502416197,0.08037232290460003,0.07929343961807792,0.003640785551358593,19,56.138275221281155,65.76693742302773,55.82785490974413,64.22055519913155,63.78623404318909,55.861251621195684,67.21928931069544,55.63086821889362,59.3555144238874,59.510348827917895,60.33171291989637,4.308333885757728,5,3.018037068823288,3.062635255086991,3.17591289932615,2.903618922553645,3.0669628322826457,2.9635414659127406,3.033798668939231,3.0582903942939397,3.0379132587617934,3.0677804247231997,3.0388491190703624,0.06765766594767904,90,0.14110412670391595,0.11657879036297115,0.13936313117207327,0.13787345190725692,0.13811993915902643,0.13801979252597807,0.12797591670752081,0.1435010201667213,0.13620750496671882,0.1431356995979887,0.13618793732701714,0.007732327911384028,352,0.30401110286419014,0.24143545206476205,0.279446260693857,0.284924070794494,0.2733253957528558,0.30792974091832137,0.25049511058177365,0.3069583659289525,0.2869206928065771,0.28306191994081475,0.2818508112346598,0.02129140578204619,369,SpectralClustering
307,1.4136621713638307,0.02153469412141632,7.321632194519043,0.045160332512520544,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 34}",0.07914044515743476,0.08516910970515833,0.07746725614511989,0.08576618619326855,0.0831399038559725,0.08116312009303812,0.08262399273472362,0.07855988226036241,0.08022237962933207,0.08048791677016581,0.08137401925445761,0.002621098476414859,7,59.18964457919709,66.94050186778558,57.33910780633607,65.7564622830897,64.80559919282145,58.87738245292331,68.03630954551438,57.56641314697486,62.460916545131155,60.71645440298462,62.168879182275816,3.7872439225623,2,2.814363124461724,3.0424517672059608,3.150850947360883,2.7976735595831954,3.074692093798465,2.6618153500703623,3.0389743157645475,2.9309119487056527,2.999630606203012,3.068807537103178,2.9580171250256986,0.14604934681737955,220,0.12025367499036287,0.11542759768877363,0.137108951177682,0.1252567449601941,0.13621000203549188,0.10984910206882642,0.12310293197642201,0.1280817917882186,0.12817186144121004,0.13898292177187616,0.12624455798990578,0.009051269665356325,359,0.2641321181602878,0.2392488963701234,0.2740922243074172,0.2602868982340785,0.26396129010910724,0.27263224830695676,0.24043518387753607,0.2706715864805468,0.2572081040162132,0.27244658800084054,0.26151151378631077,0.012075394818370744,376,SpectralClustering
308,1.4187540531158447,0.022453129205202066,7.3254554748535154,0.052975702716107693,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 38}",0.08223999945285641,0.08528784047380963,0.07816964037670232,0.0891384112809449,0.0834556287469248,0.08280913402309414,0.08283344590323241,0.08414338255905589,0.08550430203618913,0.08122889347849793,0.08348106783313075,0.002747680071034122,3,61.16853841546103,67.82868065056722,57.81677410607628,67.40361129997143,66.1888095029982,60.921297630542036,69.29263599734756,60.78197322147921,66.29002747987872,61.10351300078724,63.879586130510894,3.723152935734738,1,2.691275163710002,3.042193444443757,3.1446695241648737,2.6629748713423558,3.061728333927151,2.6672859806618203,3.057832314846562,2.7392922668317894,2.794714148359663,3.0476581664370355,2.890962421472501,0.18518916569641639,281,0.1143909066306967,0.11446557826744501,0.1358064638994669,0.11032711911375699,0.13351987908455046,0.10512802901149494,0.12106715299675132,0.10852626468336932,0.10237167825878225,0.14106285831715895,0.11866659302634727,0.012957124424381574,370,0.2735652991889281,0.23304932547458349,0.27362993367180194,0.24509285118349686,0.2572285150228309,0.2633292536396458,0.23612527777519218,0.250952511042915,0.21975955727760146,0.2761314723512776,0.25288639966282733,0.018337020987215114,377,SpectralClustering
309,1.3989562273025513,0.04113075233060357,7.16100332736969,0.1304829492131906,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 3}",0.05499800861490916,0.0489175210699889,0.0805080858809367,0.0657361337631777,0.03608972373143251,0.04434612033454343,0.03618946286256485,0.052510204918049794,0.053810964358691725,0.04506117394221035,0.051816739947650514,0.0127785964736848,374,3.622516231341043,5.091705490967364,5.067054918409401,29.0088960375163,5.071100474937428,5.208629371200219,4.906028147453399,26.590897376842303,44.3832386516546,14.168003640463613,14.311807034078566,13.463119970929457,386,1.6935142401601484,2.4878940003215466,1.6473321931032163,3.2017346663271593,1.5312973888896524,2.30714670126498,1.6403254077259455,3.4712873838088156,3.762455429167286,3.1204752540782272,2.4863462664846976,0.8065342834757357,383,0.07463203091728392,-0.0020941655762957445,-0.0003786384659996726,0.11385080257869049,0.12007647799876103,-0.00035990249924823785,-0.0005471381544556848,0.09142335845418721,0.22858107745702758,0.031770491726813004,0.0656954394436764,0.07170304009719508,384,0.006852320572392706,0.012649534591721134,0.010166951345953268,0.2735578787756402,0.005995935007505279,0.01504800381363764,0.004509146329197011,0.28297640779202726,0.372421976236128,0.14350355217842103,0.11276817066426234,0.13697715616379472,385,SpectralClustering
310,1.3870308160781861,0.0242990140635574,7.067368841171264,0.022451989554542993,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 6}",0.05133842415093237,0.061869663959106,0.055028223202139355,0.04849364925323006,0.05967514990462593,0.07454061359819603,0.0317575241905829,0.030693509085667862,0.04631550576653645,0.07808948728003388,0.05378017503910508,0.014937565864413487,369,39.80640116188516,37.75368820460721,36.78427257696343,10.302837246962616,39.34538696271607,32.79580557724267,25.476452311819507,15.549832404674806,34.57941979388095,32.0931131550932,30.448720939584565,9.685303694162302,201,2.50112833320847,2.6877627503774697,2.4882312763421197,2.541512590417962,2.5243118275340293,2.170131463816031,2.7048432742583035,2.5840883533892947,2.5347952134843843,2.3504593594138243,2.508726444224189,0.14777193836180114,380,0.1491265203886898,0.14391367619784648,0.13821173637509485,-0.0008686512075727713,0.15310609291080576,0.10020188098986364,0.05758540388100204,0.03402070850379195,0.11914552480546543,0.10753820303210115,0.10019810958770883,0.05037061984664407,377,0.3794618672750224,0.3562371535163838,0.38581192788081764,0.04431186100176972,0.3905843683996164,0.28855223163721727,0.23672663669656738,0.19044249883364536,0.348175617880233,0.2965096456564781,0.2916813808777751,0.10401968055730032,362,SpectralClustering
311,1.375040602684021,0.01621862031243898,7.096158289909363,0.04959342486037356,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 10}",0.05538784538979699,0.06116944957671624,0.05694400313034204,0.07854321520174526,0.05884887005899694,0.059063316756593334,0.05172112884433231,0.03186401188645142,0.05268430679057262,0.060550682398252995,0.05667768300338002,0.01087037375485244,362,40.51676254077176,38.557414928817636,37.76003968497708,36.82351713317514,38.95437444732202,39.40161309143036,37.259779275455344,15.262548141567935,38.10586188163948,39.17695901328269,36.18188701384394,7.048706140208919,110,2.496223600920502,2.5515997956537735,2.492887344124022,2.1981786973335065,2.526813680580417,2.662723097919606,2.629065192094748,2.81010403896634,2.559871276741841,2.498550831550331,2.5426017555885085,0.14808145787052648,370,0.156514306729475,0.14898911914400317,0.15103183199503648,0.09807021272022796,0.15114069254376275,0.1440013734111162,0.13736741367913774,0.030702520043077414,0.1456488282888847,0.14599201036273837,0.130945830891746,0.036843404145450905,353,0.3901708544842436,0.364566080235954,0.4010332143528626,0.27593627067535226,0.38683239965374494,0.3563451051504568,0.36027762156722615,0.16438189764093325,0.36875298763588055,0.3815985706603834,0.3449895002057037,0.06853567085492224,347,SpectralClustering
312,1.3822555065155029,0.02487758484190569,7.1404729843139645,0.040656537524535796,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=3,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 14}",0.05668791487001844,0.06187967229250253,0.058870752845105685,0.05793210009965548,0.061181612207940585,0.05688567482215145,0.05796691301183786,0.05797184283798025,0.05268430679057262,0.0641750689486029,0.05862358587263679,0.0030232761572299323,351,40.59259041229736,39.86052732068567,38.166748438704396,45.7440387541238,40.23155169787323,39.35278839801735,42.04856137860608,38.71783191331117,38.10586188163948,40.963957605342316,40.37844578006009,2.1476318977825355,80,2.524376994203845,2.6532359968433905,2.5432606194126417,2.8299754711483067,2.582322835849046,2.5288314860309544,2.5766263886068645,2.511761768622581,2.559871276741841,2.5720394460173677,2.588230228347684,0.08909408929098536,364,0.15680824207953725,0.14188669327409645,0.15373629479742004,0.14978527431902317,0.15626697666303396,0.14777555706532125,0.15403068575523765,0.15086114092043848,0.1456488282888847,0.1580272300549015,0.15148269232178943,0.004987789077170832,339,0.3822523645119335,0.3301581809750879,0.3823293280031146,0.3411312942748376,0.3597665012055531,0.36834549620985124,0.34063298060045444,0.3955584719801523,0.36875298763588055,0.36874339108771376,0.3637670996484579,0.019901427876448434,339,SpectralClustering
