,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
10,6.29147424697876,1.7192053397343745,31.38341369628906,8.382782921463818,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12}",0.021513768315606432,0.027008384757790542,0.02051211366870009,0.021729701414799997,0.029411844057747452,0.021653015699006264,0.026196527809313787,0.03256906956912999,0.021428934308820768,0.028802950528093237,0.02508263101290085,0.00404424561742122,19,26.35476842533397,27.206306653930813,25.817356587816754,26.020888350493433,27.66862133925355,27.49778759686356,27.50121407433082,25.125677187780518,25.736016866337007,28.500520284828763,26.742915736696915,1.0229189178805098,22,3.8128598168280217,3.394440716707466,3.9070464788803476,3.7604034652663283,3.5100810079270537,3.5314438950608333,3.736185021407912,3.686499565832199,3.6383097661977195,3.641193573728204,3.661846330783608,0.14536144413963828,8,0.22087415614017072,0.2501384363546555,0.20965213323994797,0.2341045894952325,0.22165118627409494,0.23210670276119594,0.2208892165686346,0.24642923440653378,0.19377284327520924,0.27303898184224246,0.23026574803579175,0.021238744333975632,19,0.379057564973814,0.36215150351792763,0.3459613656864306,0.3731524779357303,0.35062245699124506,0.38806783069689105,0.3556451186359599,0.3646293587737889,0.3357063530899053,0.41591875842944626,0.3670912788731139,0.022064121397737346,13,KMeans
11,7.22057876586914,1.7183619922305318,36.261516380310056,8.250198780628525,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13}",0.023594088057991486,0.025426089078069532,0.01905826497929823,0.020863777544246065,0.02324575099015814,0.022791831303128993,0.026357081981774826,0.03215060159644274,0.022532084414459752,0.027814216580299266,0.024383378652586902,0.003545491055789834,21,25.780569757117302,26.180323045645736,24.39770297616938,26.34861374007715,26.04465143136822,26.27292154789611,26.66002717976634,23.662647530203696,24.506464339010577,27.032302983088748,25.688622453034327,1.052217855025727,23,3.6043029550672325,3.299903722759678,3.7696473967371023,3.3840504052737574,3.545723687931976,3.456295257405223,3.5072985333881306,3.6923671432982745,3.634204028329368,3.5116745273677235,3.5405467657558463,0.13410347271256504,21,0.2417296694392301,0.240643372276747,0.22063936383045624,0.2351523241468878,0.21330657424500626,0.22342803829966712,0.21368161893516988,0.24160196360468275,0.19255321349035925,0.238686988961714,0.226142312722992,0.015545735177615087,20,0.40157751174137024,0.35535169211839157,0.3532005146888018,0.3803681261173346,0.34540710111280865,0.3880856801584499,0.3518106376844119,0.3674831527173901,0.3260832357998126,0.3577147269446897,0.3627082379083461,0.021020073761724913,20,KMeans
12,7.321878600120544,1.4017547791116642,36.721067667007446,6.478553139048802,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14}",0.01883275137394581,0.025745234045755534,0.017226400156340166,0.02296713816674288,0.02724639157688962,0.022421498432802934,0.021273119016584584,0.026927882161716633,0.02262738393682838,0.022516123591133703,0.022778392245874024,0.003080528639204075,25,24.532923145234818,24.734166581493575,22.966276749277498,24.85615240340422,24.534502283611413,24.73919570990281,24.59092518394371,23.178088066845426,22.809816822587894,25.057131963155154,24.19991789094565,0.8133766338401205,25,3.6538338646383646,3.2223317694183646,3.9025943636105755,3.460405521200612,3.450492736266669,3.4301051594315646,3.5118845370449034,3.6506865027167104,3.54473115614062,3.4057643723013133,3.52328299827697,0.1732220022220942,24,0.21497089029543967,0.24425306772233718,0.19631136447784697,0.23060766056293155,0.21652654059472182,0.21636529188475992,0.2134311220740124,0.2262298451970581,0.1931254251510082,0.23229839412083164,0.21841196020809478,0.014975609747359628,23,0.3837149480806723,0.3654437326302661,0.3461160532831151,0.38257786935208205,0.3462882515683538,0.38719306971812717,0.3552878755623608,0.37230885129383007,0.3257463701683426,0.35709727197299895,0.36217742936301495,0.0187884783080127,21,KMeans
13,6.958091425895691,1.2442466256199602,34.6215656042099,5.813054504162449,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15}",0.017482562646604825,0.02241997102345402,0.016111333888006733,0.021665842774926662,0.02590551661972967,0.019241344200879543,0.01686355420581942,0.026414718158286277,0.022485544078423212,0.01897839642662679,0.020756878402275716,0.0034354045958240346,28,22.907243034177167,23.474433121838544,22.157545260132046,23.72010819471432,23.02380467513922,23.41208800264423,23.370506688728785,21.970247933362884,21.866156483342245,24.16080074423808,23.006293413831752,0.7390999641292596,27,3.7521013366340097,3.43860698207518,3.937197755816035,3.547657527729307,3.692861022587877,3.466579126867736,3.5540498880911957,3.6509713112461193,3.5819029604891295,3.4742506799503046,3.609617859148689,0.14559317711194883,13,0.21002364457745795,0.22506736343174763,0.18718384181180395,0.22467559402363868,0.2028653612280505,0.19842617081355093,0.20682823452553442,0.19958560183491889,0.1910105934186404,0.23706715388489674,0.208273355955024,0.015263577225655097,25,0.379580684076276,0.36385016057070874,0.3515652460648912,0.399896199492741,0.3446397473023559,0.36949644540906595,0.35067586591532757,0.3575736699018358,0.3303966736161177,0.3827478711264748,0.3630422563475795,0.01944555080905692,19,KMeans
14,7.059445905685425,1.1952888382918974,35.24961931705475,5.46748605062094,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 16}",0.016306515012308884,0.0228406487020818,0.01603261039208036,0.020844783117549698,0.01917359689107482,0.019181710608539227,0.018643630818354684,0.024249172773449085,0.02147600609595927,0.020255272495985643,0.019900394690738347,0.002481073302585105,33,21.66396009574561,22.294310525173312,21.039293017005576,22.38820753712944,22.00053316353126,22.519033877741514,22.052929079430807,21.022340500256853,20.59862949938505,23.35505986211427,21.89342971575137,0.7866177465573859,30,3.7791161324319176,3.2500144906683053,3.8360868369001695,3.5880548681604107,3.726268054529291,3.4850494566115007,3.565111373634757,3.560343011579689,3.8355943460850757,3.4084687711855146,3.603410734178664,0.18288571426274333,15,0.20399293827285356,0.22527595287127275,0.1791989584134368,0.1816184184322024,0.1925291722963522,0.2028167453737334,0.20391345809086472,0.20338718467072084,0.1810447830175753,0.23079419052964203,0.2004571801968654,0.016797056292173186,27,0.375760787993364,0.36527540780730733,0.3534188921966274,0.35771496321957597,0.356690586796341,0.37333696695387786,0.3406953995681349,0.36307315922534045,0.32711896950632885,0.38650681551081933,0.3599591948777717,0.01636905718641931,23,KMeans
15,7.888761830329895,1.5969300840294867,39.69853541851044,7.97144067853473,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 17}",0.015518279231025328,0.025440011562211293,0.01628375067698805,0.021379021166808482,0.017812241033939146,0.015448801227437641,0.01744439309952974,0.02387755512371724,0.020587401766885925,0.019936766992055887,0.01937282218805987,0.0032995989810373654,34,20.62791127797543,21.593150330461818,19.86695279790655,21.628601830092876,21.03855428537342,21.418567765504132,21.234925200606007,19.89767659408131,19.61351361997032,22.112585508441228,20.90324392104131,0.8174826793489333,31,3.7657356367537074,3.220751693370255,3.8307481495899918,3.5604411808140344,3.850482407952768,3.5666663019288514,3.587344934789162,3.648159317685572,3.9030538349645023,3.4227346435589063,3.6356118101407744,0.2007540420585545,10,0.18318714716160514,0.2180303537911103,0.1798604330857667,0.18809803006729742,0.17320402547720876,0.1863723424410844,0.19686593229443747,0.21230388468288905,0.17161348188748765,0.22830993222460552,0.19378455631134925,0.018549661055280383,29,0.3680657816682821,0.3613262926641277,0.3537994523606989,0.3621561032806478,0.3448219875955181,0.35813095160972214,0.3432253287865046,0.37100831806577017,0.3168272643991231,0.3890678098205246,0.3568429290250919,0.01831802723425357,26,KMeans
16,8.205260157585144,1.55841085098902,40.16647901535034,7.732822513188597,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 18}",0.014843414863673453,0.024018828025866384,0.017512055778844807,0.01753612039740069,0.018186469174357355,0.017112260802346308,0.015397621167545636,0.023236468003679508,0.022225566943208104,0.01377669183531701,0.018384549699223925,0.0034040032592137725,36,19.58520393527021,20.81317146403008,19.10536935288199,20.70073067951439,20.321229183726956,20.40227238438342,20.26641433027028,18.930414199611143,18.93930908562091,20.74479667759154,19.980891129290093,0.7266930949228528,33,3.6682833223685756,3.273013909743185,3.794438413100977,3.612217471148116,3.7930323078094585,3.639252962934681,3.618579311893841,3.60267599701903,3.7945995757667075,3.5136257306086267,3.6309719002393193,0.14980975283025927,11,0.18247621099044203,0.18943716544200492,0.17035381928738785,0.17484726058787925,0.16418840902347895,0.17981753126111472,0.18745037074065615,0.1995166344786674,0.17894114017777132,0.1896126215834743,0.18166411635728769,0.009833965797985265,33,0.3654549073391776,0.35335918375386793,0.3411168592669195,0.356354946209965,0.34206296478096887,0.35253103566132377,0.34583131707574405,0.36506322396733437,0.32438401185855326,0.3668138534570866,0.35129723033709415,0.012669536539410286,31,KMeans
17,8.374776244163513,2.247426728227772,41.14646747112274,10.471305637975485,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 19}",0.010820951130801686,0.025160911572848724,0.017070305411478887,0.016252923076733768,0.018092298465677153,0.01734060201289733,0.014738488487661561,0.02356670234924064,0.019285036005432982,0.014278150095331834,0.017660636860810458,0.004039242193435321,37,18.105112800710554,20.119788656536304,18.634399702621902,19.682398944751114,19.434843047389545,19.60266790349929,19.58489377650389,18.198262115433803,18.456606612478673,19.821396902619153,19.164037046254425,0.6994391177871225,35,3.8880034880826293,3.23833223374348,3.7522060650368765,3.670193086998669,3.903245997384556,3.6978363704836457,3.6460273257944933,3.527821624339317,3.7659756029486857,3.536940418146464,3.6626582212958816,0.18519328973351462,7,0.163063929930579,0.18672649095136104,0.16497084417440996,0.17570379374929812,0.15219197326668826,0.16755164280068843,0.18805514213467525,0.1928059290243649,0.16519895670622908,0.18118908749934254,0.17374577902376365,0.012501464534653004,35,0.36693869427012954,0.35248491856529446,0.34311482508398966,0.3572937628421982,0.3326341426655013,0.35219219384002276,0.3536717976696089,0.3549769497599487,0.3330553332202052,0.3591815941111992,0.3505544212028098,0.010519882174764069,33,KMeans
18,7.387995052337646,0.9019009882072725,35.560983180999756,4.234947343904021,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 20}",0.013574169167191162,0.024833925335984375,0.01776479918473954,0.014819461484686094,0.016950574829256406,0.01354156217473331,0.013324855455068925,0.024187044556893078,0.013250428277303807,0.015027951979929358,0.016727477244578605,0.004156626949547812,38,18.16360568845986,19.191668027241054,17.791571762046246,18.755837549564404,18.544379550558176,18.783990766467475,18.749404962243737,17.434074776520678,17.400232312285585,19.12758249893493,18.394234789432215,0.6270083645594285,38,3.807972035371873,3.3662365343663176,3.8241251135165832,3.5457203345242014,3.8753658253794896,3.8358065279413838,3.646481766333256,3.489073459822591,3.9607966342824197,3.451998502265416,3.680357673380353,0.19608097312305192,3,0.1587813378426422,0.16000410468167556,0.16026990047691939,0.18490811853337252,0.1448785544795408,0.14677724628571123,0.1739261801180139,0.19742795017568188,0.14731839893983753,0.1862015506874057,0.16604933422208007,0.0176115344744895,37,0.3580723413930302,0.33868192025325655,0.34129780408034877,0.36620574548114293,0.3290415176953042,0.34018222208513665,0.3456542029483222,0.3483099262650567,0.32711716593510826,0.3679397077218935,0.34625025538585996,0.01339349256678111,35,KMeans
19,27.908263444900513,6.923593890396788,129.96399500370026,33.36180424629564,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2}",0.0489716200101225,0.05522141326870763,0.05315667487782819,0.050636476899753737,0.04929778178255267,0.05214791501569382,0.049340843213737356,0.06709803569566017,0.06372656321378305,0.05232071338846566,0.054191803736630476,0.005955387857579429,6,59.2920260183651,59.764616218347605,60.47871580714674,58.13640005759968,58.809700953183246,59.80050705556695,58.391848886290454,60.911611514187705,57.68953135964657,62.347713352814594,59.56226712231487,1.3441176908550585,1,4.175529688647127,4.12988618239826,4.11502815864027,4.204779488271055,4.1935685508730325,4.144784177584434,4.2090251822260205,3.961152347577187,4.1553744581945935,4.064452511440439,4.135358074585242,0.07180277284099389,1,0.11763889488260383,0.1972540620511012,0.16834041274133152,0.15822415227656564,0.14205852337586203,0.14803741596437617,0.13499299505471252,0.2571611338448394,0.24507535732035907,0.15428232561280106,0.17230652731245522,0.044205975604189526,36,0.15053918700771612,0.22995089858039913,0.18734568972548546,0.19641621404911122,0.18267343709912587,0.16984992636591184,0.1698726717591823,0.3054950285602153,0.2742939665860088,0.18814940672313885,0.20545864264562946,0.047036750902475964,37,KMeans
20,31.466110491752623,4.233798138679484,152.39903841018676,22.116242234225425,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3}",0.06730610780843235,0.07149592904525782,0.06894532654845953,0.07405674968805159,0.07152750698732742,0.07077071885356032,0.06484029217485714,0.07432945618764587,0.07395195822375918,0.07212745613586993,0.07093515016532212,0.0029454619151102223,2,59.244269083387685,57.65753444591612,58.77884650469807,58.228635963839416,58.8182064565959,57.775583500145586,58.325020024696784,58.65720157950877,56.153262219716794,61.343252956555396,58.498181273506056,1.2525045285728535,2,3.4078079772463625,3.3552361890766207,3.3676246823443936,3.3371201543477906,3.3320645990952946,3.3830936080504213,3.402339164885412,3.3385434681525985,3.35778125434274,3.3215995506252427,3.360321064816688,0.0281693010522799,36,0.3125535158098001,0.32381633535301824,0.3086699387670516,0.3573132045434106,0.3238587814068986,0.3381804250904097,0.3106478860025208,0.32199813138144096,0.33717455967381715,0.33006878596491923,0.3264281563993287,0.014179797892320172,1,0.37030228378247265,0.394164667711116,0.3684302001430852,0.44271855519498565,0.3931229249177569,0.4019995413417155,0.36726201483582854,0.40100124951757243,0.40936298635323604,0.3893945149222414,0.39377589387200107,0.02162024520938803,1,KMeans
21,34.204102182388304,4.250465042196274,169.13803198337556,20.918219605620912,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4}",0.07266527352470124,0.06924885088714268,0.06671413027168996,0.0771187648445148,0.07715620475198483,0.07327425413670585,0.0754625223198513,0.06346945909020242,0.07144699255270925,0.07844114245159613,0.07249975948310985,0.0046305451148799005,1,54.621278858179345,54.33331135581907,54.3051805270968,54.85814012655237,55.66811793052291,53.293231712691636,56.349617562925715,53.15660640722256,51.729703728723386,57.53311671244106,54.584830492217485,1.5829614529011806,5,3.1391905372129627,3.156579932585652,3.217491342662215,3.0631857646328626,3.0551327433415634,3.1299566408231976,3.044134461434064,3.3009019050666177,3.1457922001877874,3.022449442316565,3.127481497026349,0.08176086057506673,38,0.313576302524596,0.2983904988638141,0.2852616650164448,0.3483099135523103,0.32078864647211747,0.3294579566041539,0.3224961160081101,0.2856708029457915,0.2967085986808976,0.3422326959826758,0.31428931966509116,0.0212176819432906,2,0.3854889184588416,0.35245153721775446,0.35154285471191643,0.4022914617665516,0.3739423913726695,0.3703416332631206,0.3672273922037905,0.36837648642342463,0.35621272497347944,0.4055872855372718,0.37334626859288206,0.018170885721968618,8,KMeans
22,41.931631326675415,7.033095904204559,208.32165803909302,33.999286559616536,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5}",0.041937717377578836,0.0423509605499351,0.04621183803472647,0.04165115176544648,0.04445618530828903,0.044740593009806054,0.04221617291764159,0.044681972127653,0.040955338485360475,0.045134960533974776,0.04343368901104118,0.0017069382565873296,8,48.477998161714346,48.58749186076186,48.0542124004779,49.17659469480825,49.53642136620675,47.726649061655785,50.188996001842305,47.118465366796286,46.02481682164967,51.59286083646075,48.6484506572374,1.502337384691775,7,3.5075066174291365,3.3193007991232735,3.470751657298977,3.3309709340391374,3.4117937808147554,3.3852443583845444,3.418096984809541,3.4377480398249234,3.601152641097528,3.278764426040573,3.416133023886239,0.09083379612403746,35,0.25875631038010705,0.26245482900175504,0.24810920014582868,0.28181988082911896,0.2362551010708619,0.2730618856391099,0.2650249698218179,0.26602674397736076,0.24595388443416702,0.26626493953899516,0.2603727744839123,0.01286945817782491,6,0.3581063068786472,0.3575732853402004,0.32967723089654627,0.3722878323839538,0.3348768976788694,0.3598360027234781,0.3619195410411026,0.36301631709267873,0.33444007682822735,0.37754494246818854,0.3549278433331893,0.015581344892737794,27,KMeans
23,40.35339441299438,4.235274030153602,200.51905739307404,21.295162723896006,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6}",0.04272869743081819,0.033340451631967104,0.04418266588379102,0.04265225069796327,0.035062521009778774,0.0314782385753549,0.03818004905520673,0.0411287473836647,0.041842692050344764,0.04203073816969184,0.039262705188858125,0.00424256155608034,9,43.34789765118339,43.4082123459976,42.75194037474406,44.59747883198772,43.79884994961293,42.61710565753297,44.88992065813268,41.64123938082802,41.12434190749501,45.709985125942204,43.38869718834566,1.3584991625217566,9,3.1731001328987776,3.5225562184920953,3.5222871488227483,3.080239520810671,3.6581434878540264,3.333641618400525,3.520176352219648,3.6346192888187336,3.6240904895942543,3.4129281638836453,3.4481782421795133,0.18745847630921114,29,0.24032551275188543,0.25499774016003374,0.22304513366741313,0.27027074683595637,0.29092682696864064,0.27837382020056567,0.2774355268276519,0.237911915848291,0.22713191171254093,0.2678881414210444,0.2568307276394023,0.02238592531115533,11,0.34235013972622613,0.3599203926475828,0.3148653208262192,0.37831061090987994,0.39161101204610094,0.40028212078225367,0.37988370745757744,0.3359160383537182,0.3261798031452522,0.3853506249748957,0.3614669770869706,0.028365799289523066,22,KMeans
24,41.17761015892029,4.746542471970367,204.91606619358063,23.188855198567484,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7}",0.03704182442428434,0.02778101256595349,0.04497663925466986,0.035893917624383036,0.03085219091790498,0.04469806033720485,0.02717099740259712,0.045614485746700226,0.028508701561263203,0.04200955760987606,0.03645473874448372,0.007155003389740947,11,39.817725292466164,39.52460726808713,38.73082530438301,40.312642994808414,39.504846549178914,39.03822818337104,40.71461060828037,38.14071238055478,37.347665683180644,41.666487067569385,39.47983513318799,1.192137353540618,11,3.313498031745453,3.6041285243767427,3.463503470373461,3.369324472328348,3.605991187736205,3.3373653920552195,3.4548134775778445,3.303758246638585,3.716783689375793,3.217046511281968,3.438621300348962,0.15220217349215487,30,0.2648681733391345,0.2623567403814706,0.26417137548171027,0.2963013253709,0.25838130233323936,0.2392117991792885,0.2553011948553406,0.2180360160286072,0.2411095435776954,0.2864522969255218,0.2586189767472908,0.02149363913870798,8,0.3882788422218763,0.3712481143020632,0.3594753760935384,0.38524919490395504,0.36756678131960996,0.337803621984362,0.37725730586836836,0.3367475915011581,0.3542153445692181,0.4150084942237137,0.3692850666987863,0.022692964964699174,12,KMeans
25,42.21891417503357,5.4177154251539354,210.15680413246156,26.688327888374545,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8}",0.03475336149960592,0.03288040352061188,0.025768156493010477,0.036355053860323214,0.03081209808323723,0.033401934174869786,0.03595650006962346,0.02705540816865639,0.031297801992416906,0.040127933396187504,0.03284086512585428,0.004112465572360612,13,36.854214473650686,36.20121345659732,35.43699921056364,37.26704318954566,35.77727183402072,36.55994353028686,37.34762452541418,35.073174356001104,34.43487891671838,38.68454530044102,36.363690879323954,1.1859366215152816,13,3.269432261380917,3.27671791799985,3.683137500132532,3.441674904244646,3.6758613146752332,3.281939014852845,3.2722213033450274,3.47335493638725,3.6518081450693547,3.184028207439921,3.421017550552758,0.182079662150248,34,0.2666099857330645,0.25788080674242825,0.20672549861610554,0.27471375203544934,0.2704576272519593,0.3028717221418358,0.2628834646571958,0.2640232391920762,0.2567889032847862,0.29262679590225266,0.26555817955571537,0.02416729730548526,5,0.3865329853263831,0.35559312157620004,0.3388592509558438,0.4029017592311311,0.36947035432136127,0.42149301744223555,0.36800648671493835,0.3998073739388589,0.36694247937864294,0.409863685827057,0.3819470514712652,0.024997152355723785,4,KMeans
26,42.85176033973694,3.831948132692522,213.97456266880036,18.56896854166924,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9}",0.029807839590817023,0.02792545363771461,0.024735119720942434,0.03523809162559003,0.030527728516383728,0.033461262404239335,0.03429993979315959,0.03185444414795829,0.029437923570985593,0.04027264887086686,0.03175604518786575,0.004107198732976347,14,34.10713025477999,33.193441420152325,32.728942328747706,34.48609988372972,33.42060005131298,34.09525072062381,34.469479254908606,32.89939386197561,32.331052367960815,35.68578819644746,33.7417178340639,0.9617997320833076,15,3.4544489329551515,3.510735549905959,3.7229700411151274,3.3323021265802137,3.503118638400542,3.374329813535979,3.2981688533644364,3.4393704600749264,3.404014346010473,3.2989722677884616,3.433843102973127,0.12087219982605757,31,0.26710086695280966,0.25329576527159386,0.23194295638687576,0.26984960454862544,0.24363020064299906,0.2573550185597757,0.245901000075001,0.2574463282590045,0.2615769290720686,0.2676933046544435,0.2555791974423197,0.011515595799463011,14,0.38629381973476773,0.39203513090506836,0.3646853315524063,0.38869175526611505,0.36712169314394644,0.4017866823736728,0.3640221996172171,0.381620900817214,0.3719674301757051,0.3868127278066242,0.3805037671392737,0.012253030595432838,5,KMeans
27,40.70016832351685,3.2909769566981,203.61968865394593,16.103540199516164,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10}",0.02444126541082714,0.021060393080609398,0.024231438907564233,0.02746207128607713,0.031121076330615047,0.022308079040901395,0.03354388824218267,0.027540306034562426,0.029739436836126783,0.0389475144126429,0.028039546958210915,0.005208236993774347,16,31.68636482136434,30.516428163874444,30.11749609349821,31.759753907989047,30.34960741580187,31.5705286833463,31.967439101710355,30.740558591845144,29.502700328489297,32.50745224729835,31.07183293552174,0.9096954525671985,17,3.5247760477547994,3.585379644560917,3.615150710773503,3.52962180502047,3.6702672296365066,3.4805395406953723,3.5345815397057168,3.5740381018542777,3.330904562754405,3.2051723565504973,3.5050431539306466,0.131662488346011,25,0.2854425771393912,0.23170943853225853,0.20857026594668043,0.2681669475356969,0.24608898248383934,0.26492235583671614,0.25431182287794524,0.2519972323465365,0.25219366459633186,0.3042479677983952,0.25676512550937913,0.025273939578006013,12,0.41363623710040603,0.3611463886099448,0.35110840197266013,0.4076976177136311,0.36302520577816155,0.4062392046942934,0.37434536942829194,0.39065152033411193,0.37015227167380543,0.43673338637400777,0.3874735603679314,0.026396819208792773,2,KMeans
28,43.88311429023743,4.358756904113494,218.95328359603883,21.518589053158124,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11}",0.02468417537026599,0.016529655625040114,0.020599622593564983,0.024291689042851172,0.030503376155246353,0.02230628981657014,0.02120083482887285,0.027862765321365522,0.025471203069519836,0.03005585287760221,0.02435054647008992,0.004164727980036215,22,29.27142316703583,28.589702824256506,28.407257599144504,29.88042076649402,28.243403832573225,29.620552953092453,29.59289145649249,28.131688146286635,28.06233809477589,30.740223847692093,29.053990268784368,0.8549823078789982,19,3.6775595852893446,3.7267250300978674,3.6448565123495866,3.657451529561472,3.297742843192467,3.325713430857708,3.737250841427753,3.7135427201954956,3.5574559350261423,3.5881078474818584,3.5926406275479694,0.1507048699395813,16,0.2564404742475907,0.24079685064027556,0.2241788592947356,0.2410521817796859,0.2638301636710777,0.22315299009846,0.22863532070951983,0.27515604024840634,0.2266670031634165,0.260125365293044,0.2440035249146212,0.017781052567496465,16,0.3971583901693243,0.382886908184669,0.36186241670267466,0.38449264147417206,0.37711523404831243,0.3839148449472598,0.36762741255985415,0.4044689674150743,0.3607927396605471,0.4039897696754761,0.3824309324837364,0.015207541190667646,3,KMeans
29,41.80844271183014,4.271013380080127,209.0467051267624,21.642953427296508,"{'cluster_algo': KMeans(init='random', n_clusters=4, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12}",0.01632827282300928,0.028741112963922812,0.019380214953801243,0.027747744483053997,0.02506224154676109,0.020328948532039582,0.020739348916449102,0.023546156881416105,0.027941932351821522,0.023125353629590888,0.023294132708186564,0.003917725082880526,23,27.36640197006332,27.015235883271348,26.305409025800518,28.029835076133683,26.520487247425073,27.54219682388613,27.765005492245223,26.322014628244034,25.899666639836433,28.8650686888046,27.163132147571037,0.8757511419468086,21,3.6433127667641045,3.405340398076109,3.881430985474538,3.5172240194732223,3.898345708794576,3.469876407370051,3.6554746160313307,3.501950211321686,3.209326850013174,3.7352759648511493,3.5917557928169943,0.20364246894699836,17,0.21882845418336566,0.2471773036686732,0.1928039954074272,0.24363633670455082,0.20893690200785223,0.22395130454044923,0.22934549072388147,0.20896195265704767,0.22548066620078178,0.2304789299006746,0.22296013359947037,0.015613074099231855,21,0.3668728610946099,0.37670865067351145,0.3560635198295348,0.38109795453922685,0.34718868101655664,0.3855137224138712,0.37381296753902526,0.37031769552668203,0.3517319600684403,0.38554905122886884,0.36948570639303274,0.013117529770528767,11,KMeans
