,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
44,29.1153103351593,1.4753126621246337,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.3941975653994101,0.2899417444662693,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
45,28.939677286148072,1.386565351486206,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.1727980054035904,0.117095619872112,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
46,27.44117980003357,1.2825467109680175,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,1.262856980869414,0.16328301587725624,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
47,27.488700723648073,1.246129608154297,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.7977272163458888,0.05553665925693157,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
48,30.709205675125123,1.0845167636871338,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,1.0314534997096205,0.14262370237182145,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
49,31.097460651397704,1.2124689102172852,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.35279107912557756,0.13781481971704163,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
50,31.196555662155152,1.2024743556976318,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.2970937931369946,0.04712176362226504,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
51,31.589905500411987,1.1988069534301757,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.11885880320289198,0.014564826175264776,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
52,31.261759328842164,1.2269391059875487,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.2366618129285573,0.04271039764921765,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
53,29.31367998123169,1.3257645606994628,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.2579660025589355,0.11406713629198371,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
54,29.428641700744627,1.4088263988494873,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.16373127573878443,0.08447483502460587,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
55,28.99930257797241,1.4197914600372314,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.2818408677493036,0.0926739427759281,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
56,26.444082260131836,1.2550410747528076,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,1.0495836130396377,0.027462763215669973,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
57,30.050600910186766,1.118617630004883,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.581748874664497,0.19752958702702877,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
58,31.32078890800476,1.1738213539123534,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4831233662070532,0.27139733367082414,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
59,31.457892513275148,1.0090871334075928,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.2628582169937355,0.07368069839498928,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
60,31.77608699798584,1.0922898292541503,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.15042840535084728,0.01409897385096273,0.0,0.0,0.0,0.0,0.0,0.0,Birch
61,31.374818420410158,1.166222906112671,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.46931600135409834,0.05112465905706281,0.0,0.0,0.0,0.0,0.0,0.0,Birch
62,30.16777801513672,1.305727481842041,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.271676564198284,0.09155642778725047,0.0,0.0,0.0,0.0,0.0,0.0,Birch
63,29.56078381538391,1.438232421875,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.06666375333002615,0.007943748579661083,0.0,0.0,0.0,0.0,0.0,0.0,Birch
64,29.364325332641602,1.3237123489379883,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4753482882314964,0.11591223793489755,0.0,0.0,0.0,0.0,0.0,0.0,Birch
65,24.44310598373413,1.2360753536224365,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,1.5791770889662808,0.009110097134786771,0.0,0.0,0.0,0.0,0.0,0.0,Birch
66,30.313952350616454,1.0492209911346435,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.5577493965564544,0.04941404927627599,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
67,31.35854616165161,0.9812796592712403,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.3873802157994873,0.09719686426850233,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
68,31.638807153701784,1.1164016723632812,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.1586581641830107,0.2032379034674089,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
69,31.80865502357483,1.0141101837158204,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.06885432719269588,0.01623092355519203,0.0,0.0,0.0,0.0,0.0,0.0,Birch
70,31.290808725357056,0.9564701557159424,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.30443523380737336,0.059827722130668885,0.0,0.0,0.0,0.0,0.0,0.0,Birch
71,30.920508909225465,1.0526277065277099,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.18634788083036422,0.06237935529799721,0.0,0.0,0.0,0.0,0.0,0.0,Birch
