,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
59,2.710748481750488,0.03790369458192993,15.438959240913391,0.04866137823988079,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.04124899243256663,0.012442799658188649,0.0445045446505459,-0.005913194459396002,-0.0016852389203559329,0.03358812382148899,0.03136688114983401,0.024176054018436244,-0.022927433208476,0.03333162680868066,0.019013315595151313,0.021431030671373197,101,2.869225654715415,2.973773620153215,2.876849734466534,2.9604698804047023,3.430197066455185,2.9630750985011685,3.4436475262911017,2.6537424397318388,2.7811289343109498,3.222181962095897,3.0174291917126004,0.25137628389412103,298,1.7721851059216058,1.9861225566146952,1.7404745477036387,1.6560522980380235,1.8899025339793634,1.8802836611493023,1.7934741204637699,1.865705496887568,1.5122950556191932,1.6113844299752254,1.7707879806352385,0.1372529684911314,295,-0.00973429500937968,0.0031853825202170817,-0.007607062278149861,-0.009911039285478937,-0.005534252945219143,-0.01005460053885596,-0.006569592545078441,-0.0024951071214769594,-0.008310529667281874,-0.006524231507322103,-0.0063555328378025865,0.003870527539668942,311,0.03754071097097444,0.06700072471944317,0.023211569454456883,0.05354382352659305,0.10557279639587919,0.05584343782699771,0.053125955437164994,0.03371214387548698,0.016913497631831358,0.032409283061987905,0.04788739429008157,0.02435467813849366,285,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,26,Birch
60,2.801033592224121,0.036619988226594985,15.909821629524231,0.04233294518583643,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.08358891756720105,-0.08046707249161018,-0.04590307560018253,-0.08557596570152672,-0.07793194526018599,-0.08131774462279354,-0.07756107859834398,-0.07360444044964362,-0.07917171045350227,-0.0713920440941103,-0.07565139948391,0.010702030918833259,305,2.471072063934185,2.5291628591915356,2.4866663065461108,2.400681383905585,2.5621042095656312,2.4058606283227544,2.595944858711596,2.49190098665541,2.4224087013166136,2.506275265312705,2.4872077263462127,0.06175985972698865,303,1.0454000147906044,1.0614561278576007,1.038751705893266,1.088299103117478,1.086636102359825,1.0009017720634796,1.0497327476541738,1.0408103985699144,1.103048240654636,0.9930652023206462,1.0508101415281625,0.03410605820173596,317,0.2730521611885014,0.15919088057055172,0.2472635165655149,0.1718009676723861,0.13187206964259704,0.12119901748125894,0.1793298631002711,0.20196841785619168,0.1426613542798783,0.1967405452694906,0.18250787936266416,0.046423882182050694,3,0.25855704453490197,0.2723437476601937,0.27826340267723393,0.24129962604162067,0.2951786638227659,0.24609037398310724,0.26029220396981406,0.21869327154182822,0.23784133630698556,0.26657838505975795,0.2575138055598209,0.02108915188522223,7,261.0,264.0,269.0,271.0,267.0,265.0,266.0,260.0,252.0,271.0,264.6,5.499090833947008,2,Birch
61,2.7248972415924073,0.035910354202194475,15.741224932670594,0.08596276376955198,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.15391010655748283,-0.19253387072770917,-0.16548771655303837,-0.18643040304026537,-0.17935185432259057,-0.18306843310219717,-0.1798756488307539,-0.15503762263692297,-0.1977017890862853,-0.16442917806948376,-0.17578266229267298,0.01449362787499576,322,1.3891303079088455,1.3049075389561542,1.5386693488523697,1.1561366772262867,1.1429320003612495,1.2273142375403927,1.489479415907516,1.2612138203695222,1.4458849604486195,1.4918244575691604,1.3447492765140117,0.13821811369245232,321,1.0416041905500324,1.0547337002419004,1.059169959476418,1.0406407687856924,1.0857514736501168,1.0410300516439295,1.022705245023102,1.0807096909279623,1.0539033004960188,1.0040105757750006,1.0484258956570174,0.023273981950476363,319,0.025659782441009225,0.01917959228914924,0.01915984767461445,0.01865940208623197,0.0187263922728846,0.022333276658045527,0.0185082452470938,0.08111214855806419,0.017791999831608944,0.019595315972396072,0.0260726003031098,0.018480989812538783,61,0.026688312583837616,0.03357993303747296,0.034163915414575724,0.04151049274024166,0.06039009453987362,0.04764195051988682,0.022132693484087175,0.025773772648035233,0.02680852539385722,0.021278306535119078,0.03399679968969871,0.01189400677649761,316,181.0,181.0,175.0,185.0,176.0,179.0,179.0,177.0,176.0,183.0,179.2,3.1240998703626617,6,Birch
62,2.7536401748657227,0.0318691626423331,15.673756647109986,0.08145060982607007,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.1629889380254665,-0.16485245063661302,-0.15873767055977062,-0.17986240056298217,-0.16203136855489528,-0.16651930912512267,-0.1719973624926156,-0.14153490004869043,-0.17898603657864526,-0.15001624458340898,-0.16375266811682104,0.011311201126938644,318,1.4394924845918209,1.5628236483995588,1.6279305090681941,1.6767371837195046,1.5091741623740729,1.5529342628517888,1.4059960905700166,1.5009928463516626,1.4974771155851394,1.4195401591735282,1.5193098462685284,0.08347789465003781,318,1.1760740323775551,1.2052124566546967,1.1165383267809612,1.1873978397784148,1.1600554079400385,1.1482748356214822,1.166182289624175,1.1978941393817195,1.1983552743755346,1.163100680587859,1.171908528312244,0.02572232356974491,315,0.020830338949477268,0.02043411571425454,0.02231686642660077,0.018052059336029797,0.019260579150096692,0.0210625663166098,0.020876175757258142,0.015558735547141794,0.02109709698483621,0.020245112015511678,0.019973364619781667,0.0018293488902127338,127,0.08515953745781786,0.1019004461107757,0.09205864410226282,0.07329703166003655,0.0750334267442886,0.07483198733679217,0.08196957518876397,0.07712958003091364,0.10203679535469781,0.07475535565555357,0.08381723796419026,0.010618372652378355,255,136.0,137.0,125.0,136.0,131.0,134.0,133.0,133.0,129.0,141.0,133.5,4.2485291572496005,12,Birch
63,2.7307952642440796,0.022747600981585743,15.593433451652526,0.0647636762272786,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",-0.14329933991734617,-0.1275037924097545,-0.1277715956922822,-0.15277803363276155,-0.16212043526597272,-0.14195774168137748,-0.17061861663759362,-0.11794452898686114,-0.1502520004241524,-0.13023486850018284,-0.14244809531482844,0.01592944555821331,315,1.7663596649002062,1.8235531388032673,2.4467057094149927,1.6298305025364201,1.693033153142123,2.095706265099604,1.7691416171666787,1.8371629079710023,1.872792946335038,1.7105080439916316,1.8644793949360963,0.22843412125358592,312,1.2892327994105424,1.2793085052143596,1.2916119696515747,1.2699669766771744,1.2558667324228903,1.3129464538198872,1.3287456862460938,1.3111801508758338,1.3388949256039833,1.2406467047791043,1.2918400904701444,0.029921340192086494,305,0.023886693851317302,0.002093086554563374,0.017815073529053132,0.016295614808299257,0.01946918040441952,0.017267503618488996,0.02704014905410374,0.022919171863733538,0.020210964405258817,0.00986557046086948,0.017686300855010714,0.006850642388045395,150,0.13931190323950915,0.10328016322092995,0.13751687876624935,0.12924946723241124,0.12301947982667572,0.14122585800751203,0.14225681382182165,0.15221242697287513,0.14527796392315112,0.14048745388909728,0.13538384089002325,0.013151586883981502,222,83.0,76.0,86.0,80.0,79.0,92.0,91.0,80.0,75.0,91.0,83.3,6.034069936618235,17,Birch
64,2.7392115116119387,0.050027574771016096,15.446155858039855,0.04371096680679865,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",-0.06916648152185963,-0.0326873557965523,-0.05728953313675994,-0.06742161138316329,-0.08928646575717426,-0.10065443330241698,-0.07888993120297065,-0.07875307600075253,-0.08629906949851354,-0.05693830415518373,-0.07173862617553468,0.018532352360367658,302,2.24322361380538,2.1337691086381856,2.098938955662847,2.5008566665772625,2.2588251598932887,2.24830873994013,2.1093908599018105,2.4574671592274346,2.1374909994426035,2.8538693592451523,2.3042140622334095,0.22585906553578694,306,1.527506810343097,1.5803906788747009,1.1689493940421383,1.4822287617866161,1.389493216431885,1.3601782485786034,1.3912693771758495,1.3279445629777875,1.3485115402699226,1.3017650607334992,1.38782376512141,0.11257338383190692,301,0.005524034611454715,-0.0017373837647416518,-0.004622939327106076,-0.00032590183928892365,-0.0064420921642705685,0.0010250365102744687,8.792890887412333e-05,0.0034427519824717897,-0.0026917957839373194,0.008871081673159595,0.0003130720806890152,0.004408905511449478,264,0.09075152201730771,0.11430888634225042,0.07549539902653923,0.08171052091045049,0.06110168067010068,0.09922573832564399,0.10345505091710469,0.12462129196857057,0.06331881289793159,0.12315348956502811,0.09371423926409275,0.022008109633551105,248,36.0,38.0,38.0,35.0,41.0,30.0,42.0,35.0,37.0,42.0,37.4,3.5270384177096794,21,Birch
65,2.736025857925415,0.031031710800217202,15.506109738349915,0.050973837330944086,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",0.07903498566509001,-0.04288788119561364,-0.0007880657868660457,-0.010427700073814352,0.0010294717492358536,0.07115977841260021,0.007937935411122633,-0.034867146842351024,0.005456988627574042,0.0057509342036282,0.00813993001706059,0.037335006729132196,123,14.505551804727869,13.156916441709443,17.416813446663195,11.087405524500385,14.293656326848089,10.551597061690904,11.39322594544203,14.319288451279547,13.545745766371972,13.727840215550172,13.399804098478361,1.915129051171581,2,4.067137425252679,4.043956406081285,4.473201836857188,5.273448177384575,4.396742800890635,4.410910404894917,4.4605513981593035,4.609380483263288,4.366334727777655,4.677013609786209,4.4778677270347735,0.3272166145277875,16,-0.002896781930555584,-0.0061479594607462594,-0.00016735375965436678,0.018492373033938945,0.014665960797548222,0.009372239278776315,-0.003754310604617724,0.006570259230209809,0.002190520149679301,0.024925177082970006,0.006325012381754866,0.009871079289132455,214,0.152836675710727,0.12813688733370976,0.18315399356224338,0.15922118326886242,0.13978246616383622,0.0933497951640767,0.16604953379398962,0.17265936486460287,0.14636465478314592,0.1824740281076872,0.1524028582752881,0.026009573139019686,197,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,301,Birch
66,2.685916304588318,0.03519607821363105,15.49507234096527,0.07463829835943188,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.0009005531954802949,0.04374117873706752,0.05351139122222609,-0.00955150370128162,0.04909815247777264,0.06181140766712268,0.06232216386329136,-0.018717285556366165,0.038248943617723095,0.036607602688888456,0.03161714978209638,0.028532658774897145,72,8.149510027646217,12.468577271640923,8.46171978458294,10.693279994659868,14.112602684548671,10.164198240621497,7.351826627720896,12.030214165614261,8.550791267779367,9.025208265251793,10.100792833006645,2.0830030401056816,21,4.262945995848316,6.465556901640628,7.149371945888368,5.044445038020283,4.317021102311556,4.784823160240411,6.237073637055314,6.450537368503092,6.226995162295933,4.928985657161946,5.586775596896585,0.9760920039724623,1,0.003978869817603014,0.003207865822072513,0.02877910230627569,0.015467672072393277,0.021863797774922093,0.013150931614253392,0.01666186629197225,0.019884851187123395,0.07166052140659449,0.021050473944718026,0.021570595223792816,0.018284015330496194,104,0.13984750302289878,0.12312561126805024,0.14870260115829817,0.198351690484959,0.19459718814151053,0.09093073863260255,0.10993150591839143,0.12424228554446942,0.1866551022075163,0.10955687891054965,0.14259411052892462,0.03652762879571438,213,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,301,Birch
67,2.6977879762649537,0.035773880470795126,15.516418504714967,0.047947220950447414,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",0.0680462293165763,0.07700122826961898,0.06771473655234347,0.04556318449599624,0.04485955773741949,0.08898271567508738,-0.00341898529551935,-0.0012936350196477001,0.006028157964000556,0.0036731857727537094,0.039715637546862914,0.03382446849981699,57,7.691031114178064,6.744608445723206,8.104307778505333,9.947621835913463,10.15753866255342,9.925502760781313,12.723717109075793,13.743040128766419,7.745913323310559,8.253851254185026,9.503713241299259,2.1598979893194117,30,5.057331174215247,5.801816633682695,4.616787920175943,5.86431877485982,5.287096235175103,1.5246072475713757,5.195009199988532,5.048372222753293,7.145945407366444,1.518534324108592,4.705981913989704,1.720536582202784,7,0.015628408596642024,0.019348066009896428,0.003508518603949565,0.01834425665731189,0.010665451148255786,-0.00045661307753028083,0.007714966158936803,0.03228612432623607,0.021311220181655596,-0.00045661307753028083,0.01278937855278236,0.010009923589625911,191,0.151595910820828,0.1264781356573509,0.13650596921999258,0.14222877610204307,0.1272439376830801,0.08941840312410297,0.1056196200003366,0.1542786982261051,0.10446352472893077,0.1384609048859296,0.12762938804486995,0.020436433065459392,229,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,301,Birch
68,2.73677077293396,0.0405126588688098,15.442790198326112,0.042253602936980425,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.11802572186844487,0.06298917021771772,0.2532002873019616,0.06536616001450075,0.07047684869401298,0.262899914108962,-0.004197568876616581,0.05876543541880967,0.06481746201684122,0.26377456289610884,0.12161179936607432,0.09472021956250459,10,5.771231871944477,9.83006735355987,8.104307778505333,10.306031834424513,8.166593841764579,8.213303186115446,11.949543894836332,5.322271087419529,10.54766578651972,8.253851254185026,8.646486788927481,1.9713748355283363,49,1.42649055497643,4.126014198574369,1.5075096476675705,5.754740234565028,6.17294686802954,1.5246072475713757,4.422777099845359,1.4453166984850683,3.4234228895074414,1.518534324108592,3.1322359763330776,1.8012450017599757,162,-0.00014896761770600512,-0.0021698197001549986,0.00024691039520563415,0.007690538381544336,0.006872138063101303,-0.00045661307753028083,0.008901480808516713,0.023965324652510864,0.0040888630136172895,-0.00045661307753028083,0.004853324184157457,0.007391368732856785,223,0.10192332829463764,0.05209013066502337,0.004554232817184283,0.11654620782903428,0.06943212570914516,0.0025675562870643184,0.08402222245480626,0.0004978850694879538,0.115621922261278,0.0025675562870643184,0.05498231676747255,0.04662335254172068,264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,301,Birch
69,2.711744785308838,0.03842530728462208,15.458377885818482,0.06566918522937217,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.29187854709711225,0.0836097737849507,0.2532002873019616,0.10017411748291587,0.11798445417665172,0.262899914108962,0.13287519592257654,0.2694325012383503,0.08403567357736412,0.2314568146318147,0.182754727932266,0.08139818927297425,1,5.771231871944477,9.153537354959214,8.104307778505333,10.679158648522735,7.062825355044816,8.213303186115446,7.807742815294272,5.322271087419529,2.72804924029283,7.350815433993012,7.219324277209166,2.0913674011324823,93,1.42649055497643,4.666868092636025,1.5075096476675705,4.905454676594664,3.4382702363553586,1.5246072475713757,4.285000169946792,1.4453166984850683,3.481682614205326,1.827522992225891,2.85087229306645,1.37601330341639,219,-0.00014896761770600512,0.004031630283180711,0.00024691039520563415,-0.003331681931386163,0.0037037636109593475,-0.00045661307753028083,-0.005759042937168573,-0.00016280984428848502,0.009621337455208413,-0.00026454625125731606,0.0007479980085217283,0.004019973323929937,258,0.000521473445516577,0.008097946251657563,0.004554232817184283,0.04897396951064915,0.02119153605586622,0.0008932558867804139,0.11292353707329399,0.0004978850694879538,0.02567636504125156,0.004512966321226542,0.022784316747291426,0.03342945304031114,322,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,301,Birch
70,2.7052464962005613,0.03516670606705233,15.61675500869751,0.05776935958572548,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.0014082713463016549,-0.037971030058772656,0.0021668075248955196,0.02272255720422858,-0.0023561593852299495,0.011102702426712784,0.0271543808777391,-0.028135114528419884,-0.017136719030155706,0.008538224480758711,-0.001532262183454516,0.019913936611523256,148,11.53661475719162,11.321858925056905,11.920464169506841,9.281589477786829,10.39918716896972,9.522470668582104,10.429756475519456,10.748527339242315,10.64713313666543,11.20575797543476,10.701336009395598,0.7999420172601246,15,4.587869216222805,4.866567517826367,3.301155093139537,4.821118117117552,4.433446816348236,3.4350562506743914,3.947428448701496,4.57883274141741,4.282981977573287,3.5950544818489107,4.184951066086999,0.5482689158907005,23,0.020092137976675237,0.04056745554016274,0.020550953623996455,0.04216190512325878,0.039728732170538954,0.010058928188945538,0.011494651042009427,0.01564458079557543,0.016842969536531312,0.023229859650719248,0.024037217364841313,0.011624320705938686,76,0.20587838976284256,0.15480529787562952,0.1326822552120742,0.1878802504981789,0.22006802021936825,0.08862933834713081,0.16222328842257888,0.17862289555182262,0.1452663308762918,0.1785134544052743,0.1654569521171192,0.03601543906340209,166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,276,Birch
71,2.74009370803833,0.029737444083088746,15.533337354660034,0.04804839486302757,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",0.027341669763952914,-0.01789489090803323,0.04999592180956496,-0.008619344588592212,0.0318499175557553,-0.011679395234288492,0.029813071680327177,-0.02752283246512547,0.04932450690536682,0.045107502141429716,0.01677161266603575,0.02844917259391681,106,7.703301067693903,8.317008974308264,10.918289154785032,9.726347907810348,11.3960346681347,9.566659166727742,7.384879951490419,11.110556299185777,8.40126892390701,11.043446445936375,9.556779255997958,1.4461875988898865,29,5.013569366785915,4.6180184764396,2.8547816861469015,4.7286041684166475,4.46167399553623,3.7703110834778464,3.8458424698007416,4.928681830917713,4.722431728718721,4.550358080254489,4.349427288649481,0.633054531733179,17,0.024982270657388422,0.010492484553235868,0.022000380862405897,0.013440168000775037,0.04058698033142423,0.008185002991579293,0.001014195141766084,0.030927394566796475,0.008871249583783948,0.021407132199604405,0.018190725888875967,0.011395744033178588,148,0.2288991016584173,0.17466418181837354,0.08972360868353245,0.18351339212493012,0.12549500081553566,0.11171272155973527,0.21040580197095285,0.21834826655673786,0.18243344861188046,0.15900012648216766,0.1684195650282263,0.04440345160553631,162,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,276,Birch
72,2.7320244789123533,0.0411635961731524,15.462550926208497,0.031117986954376734,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",0.061497005373051784,0.04536934488891269,0.08152126220646184,0.0332497993427542,0.010818008807016532,0.046713201608598535,0.03376057032043412,0.05205821777035631,0.05195347057074018,0.042171052120447,0.04591119330087732,0.017719185016858045,48,6.5439504470010705,9.601088133956823,9.168697370701846,8.360947831060127,8.577785566984181,9.27926626755304,9.475807340534878,9.419202974793969,9.442918999342867,8.673790985631758,8.854345591756054,0.8705830666126193,45,5.034925545810468,3.8919030922743008,3.9748714979696906,4.28267854696129,4.912637750296608,3.5555047227890846,4.498605919704019,4.606715184432217,4.247921670190164,4.3098981155129215,4.331566204594077,0.4322765131869058,19,0.027752764387257937,0.04960946742281927,0.014083935936904352,0.026890939217947774,0.02395882650615477,0.020138835630033967,0.0046742413180848675,0.03267204783911126,0.022383313620872862,0.02699815627102512,0.024916252815021217,0.011150878843658651,68,0.2294469302834813,0.14256546793475616,0.10490300180534266,0.14205431964354664,0.15224530314526694,0.09048235177076673,0.1886518132223384,0.11871718089192236,0.16512727120922222,0.15165212889059645,0.14858457687972398,0.03833465663428311,203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,276,Birch
73,2.7368925333023073,0.03922173757099857,15.453679895401,0.08133317304294267,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.11420308219426498,0.06186076558003901,0.07379118200778906,0.03621649774458968,0.05019994393703957,0.033314878746742944,0.03376720575028163,0.05876330892740602,0.06277501209395382,0.063070869143299,0.05879627461254057,0.022798586193084818,31,7.318344281746945,8.250398319664452,8.528928981980878,8.57657033371845,7.591903666022723,9.964620995133714,10.209610936320137,7.244398938495684,9.663519610011342,8.294737288239741,8.564303335133406,1.0143436203941754,53,3.0374085584926704,5.193476185355912,3.061965855143131,4.570138816996648,3.725242443448966,3.8836845843668706,3.0481315615362896,3.728418851388943,4.932806835438673,3.6428128538532163,3.882408654602132,0.7405537695230097,51,-0.00763692969327367,0.011474340182324527,0.00706173900523437,0.0054834886288773884,0.04565485674040299,0.027803271378443323,0.002268725424093449,0.0035977980683692215,0.010734213869647194,0.015557781385173329,0.012199928498929213,0.014192548917089855,195,0.11575247394650522,0.09056914320435527,0.11956467057890445,0.11542341498543708,0.16015333848520905,0.06388487250296615,0.18557793187280633,0.117229487526813,0.10949401532677658,0.030154166747351736,0.11078035151771248,0.041602068158257614,241,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,276,Birch
74,2.7039993524551393,0.04595145538654837,15.374639248847961,0.07530096234625379,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.18946429986456487,0.08648068823616445,0.19806420342004524,0.08329080950739783,0.08421665649112182,0.18020943862873703,0.0739525388504047,0.09992275244529841,0.0754744857496742,0.11836143019786079,0.11894373033912695,0.0477425970530193,11,6.708930394469911,4.602016886520607,6.699363448919505,5.626586378882193,4.077796826610648,6.3160226803865855,6.707068225440233,4.3409189877465995,6.0538566752601195,6.9139461357029095,5.804650663993931,1.0290433013487683,166,1.4831984358362396,2.8962389628589364,3.4204047427189566,3.4475673626290764,3.2925638331716187,2.15229730848248,4.291966448876222,1.4973325373095154,2.5835477987162596,3.201921315539701,2.8267038746139006,0.8563748869911577,221,0.0006445538918105715,0.0006799972249944441,-0.007326941683203361,0.0017389208516874798,0.0009510744037309973,-0.007853478529288822,-0.008378720416959922,0.0008241057297436963,-0.001567607535990346,0.0007277282275400175,-0.0019560367835935242,0.0039468433270918955,271,0.004411857498148099,0.044226515878004836,0.00996864977332491,0.04987493451850129,0.011824843459464246,0.04964366968696826,0.014242253377696926,0.016935037426420337,0.06021972023439302,0.0434639170819551,0.03048113989348771,0.01969979264538021,319,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,276,Birch
75,2.7318578958511353,0.03723865440998179,15.582036685943603,0.08484975487494684,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.0018274804409557613,-0.02613767916723621,0.0003539151901472442,-0.007917592782355546,0.00840986540939598,0.040200588100696114,-0.013377385019094825,-0.02775937159184278,-0.011264629888327032,-0.0285653544885322,-0.006788512467810502,0.019666504767573423,166,10.321596316589195,9.742715281573863,9.947043954446931,9.270825579171756,10.394334956813337,9.196663148832776,10.425419642937214,9.178706848002824,10.569858483511577,9.592199019659509,9.863936323153897,0.516370105048761,25,4.076557521705275,3.956105325050686,3.72177715591385,4.494833339483056,4.30743158829493,3.5256741949153168,3.8346095662789104,4.428792425106842,3.937939696854949,3.8052983601367343,4.008901917374055,0.30028980005366274,37,0.03396679710479989,0.04658695755095027,0.021101670632703344,0.010887896634331092,0.046639814180381774,0.01141406687077912,0.011378229754104347,0.044344587136100524,0.0237421702300427,0.0046988063733998196,0.025476099646759287,0.015442886136969848,65,0.23010198738089316,0.26863089990766464,0.2600983926808552,0.18510726919587026,0.2546704541150848,0.12527708579121108,0.2000836182644069,0.21757658367363544,0.20003361503787684,0.17249185520470017,0.21140717612521986,0.04217430323695704,105,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,251,Birch
