,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
32,3.0333269119262694,0.04819832016109718,14.946482610702514,0.48225666013216156,"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=3, random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 7, 'reduce_dim': PCA(n_components=217)}",-0.01874490880742569,-0.008806778340575432,-0.030921894628662676,-0.017112041307328286,-0.018298005102996714,-0.013384167633390075,-0.050773189493252026,-0.01436822824892538,-0.016542582629877383,-0.01971553346548857,-0.020866732965792223,0.011333075565025403,12,11.642060111525794,5.001835810474405,10.807887588732061,11.152614149199955,6.499300595615734,6.025031761985122,6.542303223251714,10.875674430434472,10.641150590630659,6.491053112591435,8.567891137444134,2.503025655598217,3,4.360264400818203,4.628306681202484,3.337801741711199,4.699821573620054,4.635412929298811,4.267466312599182,4.820546015785057,3.126672781263306,2.946814731094174,3.443659827718372,4.026676699511084,0.6910642257702602,12,0.04665226884148028,0.12069669614023046,0.10036361246757206,0.12244825534070025,0.1413486195349291,0.1277827110696888,0.061653972551637924,0.13242667646703554,0.1422169086333097,0.13529342621308094,0.11308831472596652,0.03177536476123749,2,0.28137078331011417,0.2542636112904175,0.25718649213003325,0.28454343953502126,0.2597328054921221,0.2702486458787006,0.2826727542996828,0.2535969265112184,0.2679489527317864,0.25432530295260125,0.26658897141316984,0.01192189016735058,2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1,GaussianMixture
33,2.9499024629592894,0.06544514685112796,3.002873396873474,6.005762371870567,"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=3, random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 8, 'reduce_dim': PCA(n_components=217)}",,,,,,,,-0.003067090133320597,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,GaussianMixture
34,2.976385402679443,0.0670290544126448,2.6086609601974486,5.217353775590394,"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=3, random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 9, 'reduce_dim': PCA(n_components=217)}",,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,0.3015111418057838,,,,,,,,,,,,13,,9.0,,,,,,,,,,,13,GaussianMixture
35,2.8561266660690308,0.3260999908751354,3.3034907817840575,5.080138416508239,"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=3, random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 10, 'reduce_dim': PCA(n_components=217)}",,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,,,,,,,,13,,,,,,0.08587692863919012,,,,,,,13,,,,,,0.2659108645913217,,,,,,,13,,,,,,,,,,,,,13,GaussianMixture
0,18.876494240760803,0.4890668401044161,110.68573701381683,1.298093862273067,"{'cluster_algo': SOM(dim=7888, epochs=10, m=1, n=2, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.06407528217726466,0.06766398821207585,0.06408460021511338,0.07018279296681516,0.07081609274934003,0.06563392867760125,0.06802325756713867,0.0672806592406528,0.06750248786823933,0.06592541355470861,0.06711885032289497,0.0021551124830238434,1,52.96287449242785,56.15119373654381,51.469242154222265,57.322849249410865,56.787098018704384,51.353104707193644,54.95670828002662,54.49754357623096,54.549918797862475,54.845568050643884,54.48961010632668,1.941812351116466,1,3.6290514469936648,3.4935602923725,3.682325210165922,3.512459333227307,3.5260232114562613,3.7104089029953413,3.5536960685406376,3.5994700038278253,3.6028892525844594,3.5334674686223924,3.584335119078631,0.06957174220740946,81,0.09889892951658158,0.09475758738697593,0.08941905675832167,0.07906475966508711,0.10130093760378862,0.08746332918800896,0.11647873747571169,0.0852321220585126,0.09659571238334798,0.10209123427621837,0.09513024063125544,0.010031212923890476,81,0.1394023161913678,0.1400644901130473,0.11660272278053288,0.11342614812424025,0.14619807939188623,0.12554889594701626,0.19366995917492832,0.11218376685839254,0.12455800934436205,0.16612063170907707,0.1377775019634851,0.024549478632551736,81,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,81,SOM
1,19.21810119152069,0.08741707940276733,112.40204393863678,0.7575440250892566,"{'cluster_algo': SOM(dim=7888, epochs=10, m=1, n=2, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.06407528217726466,0.06766398821207585,0.06408460021511338,0.07018279296681516,0.07081609274934003,0.06563392867760125,0.06802325756713867,0.0672806592406528,0.06750248786823933,0.06592541355470861,0.06711885032289497,0.0021551124830238434,1,52.96287449242785,56.15119373654381,51.469242154222265,57.322849249410865,56.787098018704384,51.353104707193644,54.95670828002662,54.49754357623096,54.549918797862475,54.845568050643884,54.48961010632668,1.941812351116466,1,3.6290514469936648,3.4935602923725,3.682325210165922,3.512459333227307,3.5260232114562613,3.7104089029953413,3.5536960685406376,3.5994700038278253,3.6028892525844594,3.5334674686223924,3.584335119078631,0.06957174220740946,81,0.09889892951658158,0.09475758738697593,0.08941905675832167,0.07906475966508711,0.10130093760378862,0.08746332918800896,0.11647873747571169,0.0852321220585126,0.09659571238334798,0.10209123427621837,0.09513024063125544,0.010031212923890476,81,0.1394023161913678,0.1400644901130473,0.11660272278053288,0.11342614812424025,0.14619807939188623,0.12554889594701626,0.19366995917492832,0.11218376685839254,0.12455800934436205,0.16612063170907707,0.1377775019634851,0.024549478632551736,81,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,81,SOM
2,19.15736746788025,0.21215351110444122,111.59639854431153,0.6528250110896902,"{'cluster_algo': SOM(dim=7888, epochs=10, m=1, n=2, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.06407528217726466,0.06766398821207585,0.06408460021511338,0.07018279296681516,0.07081609274934003,0.06563392867760125,0.06802325756713867,0.0672806592406528,0.06750248786823933,0.06592541355470861,0.06711885032289497,0.0021551124830238434,1,52.96287449242785,56.15119373654381,51.469242154222265,57.322849249410865,56.787098018704384,51.353104707193644,54.95670828002662,54.49754357623096,54.549918797862475,54.845568050643884,54.48961010632668,1.941812351116466,1,3.6290514469936648,3.4935602923725,3.682325210165922,3.512459333227307,3.5260232114562613,3.7104089029953413,3.5536960685406376,3.5994700038278253,3.6028892525844594,3.5334674686223924,3.584335119078631,0.06957174220740946,81,0.09889892951658158,0.09475758738697593,0.08941905675832167,0.07906475966508711,0.10130093760378862,0.08746332918800896,0.11647873747571169,0.0852321220585126,0.09659571238334798,0.10209123427621837,0.09513024063125544,0.010031212923890476,81,0.1394023161913678,0.1400644901130473,0.11660272278053288,0.11342614812424025,0.14619807939188623,0.12554889594701626,0.19366995917492832,0.11218376685839254,0.12455800934436205,0.16612063170907707,0.1377775019634851,0.024549478632551736,81,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,81,SOM
3,19.19414527416229,0.33777383064251704,112.47154698371887,1.1156109930257638,"{'cluster_algo': SOM(dim=7888, epochs=10, m=1, n=2, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.06407528217726466,0.06766398821207585,0.06408460021511338,0.07018279296681516,0.07081609274934003,0.06563392867760125,0.06802325756713867,0.0672806592406528,0.06750248786823933,0.06592541355470861,0.06711885032289497,0.0021551124830238434,1,52.96287449242785,56.15119373654381,51.469242154222265,57.322849249410865,56.787098018704384,51.353104707193644,54.95670828002662,54.49754357623096,54.549918797862475,54.845568050643884,54.48961010632668,1.941812351116466,1,3.6290514469936648,3.4935602923725,3.682325210165922,3.512459333227307,3.5260232114562613,3.7104089029953413,3.5536960685406376,3.5994700038278253,3.6028892525844594,3.5334674686223924,3.584335119078631,0.06957174220740946,81,0.09889892951658158,0.09475758738697593,0.08941905675832167,0.07906475966508711,0.10130093760378862,0.08746332918800896,0.11647873747571169,0.0852321220585126,0.09659571238334798,0.10209123427621837,0.09513024063125544,0.010031212923890476,81,0.1394023161913678,0.1400644901130473,0.11660272278053288,0.11342614812424025,0.14619807939188623,0.12554889594701626,0.19366995917492832,0.11218376685839254,0.12455800934436205,0.16612063170907707,0.1377775019634851,0.024549478632551736,81,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,81,SOM
4,18.624636030197145,0.4121475042423566,111.1042157649994,2.0797977006084722,"{'cluster_algo': SOM(dim=7888, epochs=10, m=1, n=2, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.06407528217726466,0.06766398821207585,0.06408460021511338,0.07018279296681516,0.07081609274934003,0.06563392867760125,0.06802325756713867,0.0672806592406528,0.06750248786823933,0.06592541355470861,0.06711885032289497,0.0021551124830238434,1,52.96287449242785,56.15119373654381,51.469242154222265,57.322849249410865,56.787098018704384,51.353104707193644,54.95670828002662,54.49754357623096,54.549918797862475,54.845568050643884,54.48961010632668,1.941812351116466,1,3.6290514469936648,3.4935602923725,3.682325210165922,3.512459333227307,3.5260232114562613,3.7104089029953413,3.5536960685406376,3.5994700038278253,3.6028892525844594,3.5334674686223924,3.584335119078631,0.06957174220740946,81,0.09889892951658158,0.09475758738697593,0.08941905675832167,0.07906475966508711,0.10130093760378862,0.08746332918800896,0.11647873747571169,0.0852321220585126,0.09659571238334798,0.10209123427621837,0.09513024063125544,0.010031212923890476,81,0.1394023161913678,0.1400644901130473,0.11660272278053288,0.11342614812424025,0.14619807939188623,0.12554889594701626,0.19366995917492832,0.11218376685839254,0.12455800934436205,0.16612063170907707,0.1377775019634851,0.024549478632551736,81,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,81,SOM
5,19.18702623844147,0.19383483964743764,117.13488466739655,1.1746138494305398,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",0.03782210907573459,0.03809635242213772,0.033693585410518756,0.031413297652696855,0.04612835662695505,0.03450811895307539,0.03884703638988622,0.025188538515730358,0.04067663152696741,0.0336914144054684,0.03600654409791708,0.005395134993021709,71,36.776254176165544,37.50529708548725,32.83432368886517,38.444771619086,37.6915599232294,34.72134316286192,36.974151301990915,35.24329608312253,38.06219500370766,35.955499389738314,36.42086914342546,1.6543317283645735,6,4.706765984749285,4.718984889333947,5.3634558480632855,4.818963007330589,4.8616485102374,5.014182289746607,4.734945624749337,5.099699894454986,4.550950894698946,5.000330997434592,4.886992794079897,0.224344670499888,1,0.12452363586676461,0.1340364393221895,0.12042231346610165,0.1163111732358769,0.14108024279704287,0.11347304036034109,0.15135766729940792,0.12786895529901063,0.11287679798734605,0.14215326363396974,0.12841035292680508,0.012639774639419801,76,0.16579622254808085,0.1621374294999984,0.14093435964976583,0.14979395258845402,0.16852702999556343,0.1440076778578599,0.19801588945282447,0.14481729721933842,0.1338175183117728,0.19192062297355122,0.15997680000972092,0.02052914246884784,76,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76,SOM
6,19.378081703186034,0.21114849775901878,118.35012300014496,0.48639240851644383,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",0.03782210907573459,0.03809635242213772,0.033693585410518756,0.031413297652696855,0.04612835662695505,0.03450811895307539,0.03884703638988622,0.025188538515730358,0.04067663152696741,0.0336914144054684,0.03600654409791708,0.005395134993021709,71,36.776254176165544,37.50529708548725,32.83432368886517,38.444771619086,37.6915599232294,34.72134316286192,36.974151301990915,35.24329608312253,38.06219500370766,35.955499389738314,36.42086914342546,1.6543317283645735,6,4.706765984749285,4.718984889333947,5.3634558480632855,4.818963007330589,4.8616485102374,5.014182289746607,4.734945624749337,5.099699894454986,4.550950894698946,5.000330997434592,4.886992794079897,0.224344670499888,1,0.12452363586676461,0.1340364393221895,0.12042231346610165,0.1163111732358769,0.14108024279704287,0.11347304036034109,0.15135766729940792,0.12786895529901063,0.11287679798734605,0.14215326363396974,0.12841035292680508,0.012639774639419801,76,0.16579622254808085,0.1621374294999984,0.14093435964976583,0.14979395258845402,0.16852702999556343,0.1440076778578599,0.19801588945282447,0.14481729721933842,0.1338175183117728,0.19192062297355122,0.15997680000972092,0.02052914246884784,76,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76,SOM
7,19.42180292606354,0.2313742621306572,118.43535635471343,0.7743520800291219,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",0.03782210907573459,0.03809635242213772,0.033693585410518756,0.031413297652696855,0.04612835662695505,0.03450811895307539,0.03884703638988622,0.025188538515730358,0.04067663152696741,0.0336914144054684,0.03600654409791708,0.005395134993021709,71,36.776254176165544,37.50529708548725,32.83432368886517,38.444771619086,37.6915599232294,34.72134316286192,36.974151301990915,35.24329608312253,38.06219500370766,35.955499389738314,36.42086914342546,1.6543317283645735,6,4.706765984749285,4.718984889333947,5.3634558480632855,4.818963007330589,4.8616485102374,5.014182289746607,4.734945624749337,5.099699894454986,4.550950894698946,5.000330997434592,4.886992794079897,0.224344670499888,1,0.12452363586676461,0.1340364393221895,0.12042231346610165,0.1163111732358769,0.14108024279704287,0.11347304036034109,0.15135766729940792,0.12786895529901063,0.11287679798734605,0.14215326363396974,0.12841035292680508,0.012639774639419801,76,0.16579622254808085,0.1621374294999984,0.14093435964976583,0.14979395258845402,0.16852702999556343,0.1440076778578599,0.19801588945282447,0.14481729721933842,0.1338175183117728,0.19192062297355122,0.15997680000972092,0.02052914246884784,76,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76,SOM
8,19.39630219936371,0.3507938520760235,117.4210087299347,2.644552699037163,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",0.03782210907573459,0.03809635242213772,0.033693585410518756,0.031413297652696855,0.04612835662695505,0.03450811895307539,0.03884703638988622,0.025188538515730358,0.04067663152696741,0.0336914144054684,0.03600654409791708,0.005395134993021709,71,36.776254176165544,37.50529708548725,32.83432368886517,38.444771619086,37.6915599232294,34.72134316286192,36.974151301990915,35.24329608312253,38.06219500370766,35.955499389738314,36.42086914342546,1.6543317283645735,6,4.706765984749285,4.718984889333947,5.3634558480632855,4.818963007330589,4.8616485102374,5.014182289746607,4.734945624749337,5.099699894454986,4.550950894698946,5.000330997434592,4.886992794079897,0.224344670499888,1,0.12452363586676461,0.1340364393221895,0.12042231346610165,0.1163111732358769,0.14108024279704287,0.11347304036034109,0.15135766729940792,0.12786895529901063,0.11287679798734605,0.14215326363396974,0.12841035292680508,0.012639774639419801,76,0.16579622254808085,0.1621374294999984,0.14093435964976583,0.14979395258845402,0.16852702999556343,0.1440076778578599,0.19801588945282447,0.14481729721933842,0.1338175183117728,0.19192062297355122,0.15997680000972092,0.02052914246884784,76,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76,SOM
9,19.226137971878053,0.21740162710441355,116.7843802690506,2.494743579436843,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",0.03782210907573459,0.03809635242213772,0.033693585410518756,0.031413297652696855,0.04612835662695505,0.03450811895307539,0.03884703638988622,0.025188538515730358,0.04067663152696741,0.0336914144054684,0.03600654409791708,0.005395134993021709,71,36.776254176165544,37.50529708548725,32.83432368886517,38.444771619086,37.6915599232294,34.72134316286192,36.974151301990915,35.24329608312253,38.06219500370766,35.955499389738314,36.42086914342546,1.6543317283645735,6,4.706765984749285,4.718984889333947,5.3634558480632855,4.818963007330589,4.8616485102374,5.014182289746607,4.734945624749337,5.099699894454986,4.550950894698946,5.000330997434592,4.886992794079897,0.224344670499888,1,0.12452363586676461,0.1340364393221895,0.12042231346610165,0.1163111732358769,0.14108024279704287,0.11347304036034109,0.15135766729940792,0.12786895529901063,0.11287679798734605,0.14215326363396974,0.12841035292680508,0.012639774639419801,76,0.16579622254808085,0.1621374294999984,0.14093435964976583,0.14979395258845402,0.16852702999556343,0.1440076778578599,0.19801588945282447,0.14481729721933842,0.1338175183117728,0.19192062297355122,0.15997680000972092,0.02052914246884784,76,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76,SOM
10,19.764380121231078,0.14493940306472905,121.48531692028045,0.7626861920164257,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.04932963795453812,0.04534515102832872,0.0440861618430761,0.028551910111107685,0.05401828191662441,0.03977878125113669,0.053385104099073925,0.025239823214419223,0.044556960992508374,0.04681974948617774,0.043111156189699094,0.009096346568146226,31,31.74943235565723,32.72167015421311,29.841166938516746,31.576505390884602,35.21644455992892,30.43965458177701,33.46892285574312,29.879512322795783,31.993753080107258,31.74998325873957,31.863704549836335,1.5727262476765356,11,4.523630299049482,4.432631667313909,4.829676380036698,4.789696184376009,4.180479760314661,4.612420604541113,4.234005585005625,5.30115032370355,4.632685742650599,4.592067022924183,4.612844356991584,0.30393701286863456,6,0.22126840074173854,0.2404734835109507,0.19830662563948426,0.21503903435832075,0.25302706815333414,0.22598846884449314,0.25779394063333866,0.20764599024663924,0.1753743228070087,0.2393607400261185,0.22342780749614272,0.02423309557450928,66,0.2580686461503944,0.2616210487354332,0.22915332315436973,0.2304597402734091,0.29804792844166933,0.25302705212744125,0.2916269737331571,0.23264136764407944,0.20558546704032343,0.27941600179903375,0.25396475490993103,0.02837112991506695,66,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,66,SOM
11,19.910458755493163,0.2242534595283917,122.4202582359314,0.9917460269237989,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.04932963795453812,0.04534515102832872,0.0440861618430761,0.028551910111107685,0.05401828191662441,0.03977878125113669,0.053385104099073925,0.025239823214419223,0.044556960992508374,0.04681974948617774,0.043111156189699094,0.009096346568146226,31,31.74943235565723,32.72167015421311,29.841166938516746,31.576505390884602,35.21644455992892,30.43965458177701,33.46892285574312,29.879512322795783,31.993753080107258,31.74998325873957,31.863704549836335,1.5727262476765356,11,4.523630299049482,4.432631667313909,4.829676380036698,4.789696184376009,4.180479760314661,4.612420604541113,4.234005585005625,5.30115032370355,4.632685742650599,4.592067022924183,4.612844356991584,0.30393701286863456,6,0.22126840074173854,0.2404734835109507,0.19830662563948426,0.21503903435832075,0.25302706815333414,0.22598846884449314,0.25779394063333866,0.20764599024663924,0.1753743228070087,0.2393607400261185,0.22342780749614272,0.02423309557450928,66,0.2580686461503944,0.2616210487354332,0.22915332315436973,0.2304597402734091,0.29804792844166933,0.25302705212744125,0.2916269737331571,0.23264136764407944,0.20558546704032343,0.27941600179903375,0.25396475490993103,0.02837112991506695,66,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,66,SOM
12,19.916132521629333,0.1560001996540553,121.887571144104,0.709826806798632,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.04932963795453812,0.04534515102832872,0.0440861618430761,0.028551910111107685,0.05401828191662441,0.03977878125113669,0.053385104099073925,0.025239823214419223,0.044556960992508374,0.04681974948617774,0.043111156189699094,0.009096346568146226,31,31.74943235565723,32.72167015421311,29.841166938516746,31.576505390884602,35.21644455992892,30.43965458177701,33.46892285574312,29.879512322795783,31.993753080107258,31.74998325873957,31.863704549836335,1.5727262476765356,11,4.523630299049482,4.432631667313909,4.829676380036698,4.789696184376009,4.180479760314661,4.612420604541113,4.234005585005625,5.30115032370355,4.632685742650599,4.592067022924183,4.612844356991584,0.30393701286863456,6,0.22126840074173854,0.2404734835109507,0.19830662563948426,0.21503903435832075,0.25302706815333414,0.22598846884449314,0.25779394063333866,0.20764599024663924,0.1753743228070087,0.2393607400261185,0.22342780749614272,0.02423309557450928,66,0.2580686461503944,0.2616210487354332,0.22915332315436973,0.2304597402734091,0.29804792844166933,0.25302705212744125,0.2916269737331571,0.23264136764407944,0.20558546704032343,0.27941600179903375,0.25396475490993103,0.02837112991506695,66,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,66,SOM
13,19.67312796115875,0.26035882707688535,119.29173934459686,3.1223122257347553,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.04932963795453812,0.04534515102832872,0.0440861618430761,0.028551910111107685,0.05401828191662441,0.03977878125113669,0.053385104099073925,0.025239823214419223,0.044556960992508374,0.04681974948617774,0.043111156189699094,0.009096346568146226,31,31.74943235565723,32.72167015421311,29.841166938516746,31.576505390884602,35.21644455992892,30.43965458177701,33.46892285574312,29.879512322795783,31.993753080107258,31.74998325873957,31.863704549836335,1.5727262476765356,11,4.523630299049482,4.432631667313909,4.829676380036698,4.789696184376009,4.180479760314661,4.612420604541113,4.234005585005625,5.30115032370355,4.632685742650599,4.592067022924183,4.612844356991584,0.30393701286863456,6,0.22126840074173854,0.2404734835109507,0.19830662563948426,0.21503903435832075,0.25302706815333414,0.22598846884449314,0.25779394063333866,0.20764599024663924,0.1753743228070087,0.2393607400261185,0.22342780749614272,0.02423309557450928,66,0.2580686461503944,0.2616210487354332,0.22915332315436973,0.2304597402734091,0.29804792844166933,0.25302705212744125,0.2916269737331571,0.23264136764407944,0.20558546704032343,0.27941600179903375,0.25396475490993103,0.02837112991506695,66,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,66,SOM
14,20.08856294155121,0.17970439371437827,122.96866135597229,1.0970741316254677,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.04932963795453812,0.04534515102832872,0.0440861618430761,0.028551910111107685,0.05401828191662441,0.03977878125113669,0.053385104099073925,0.025239823214419223,0.044556960992508374,0.04681974948617774,0.043111156189699094,0.009096346568146226,31,31.74943235565723,32.72167015421311,29.841166938516746,31.576505390884602,35.21644455992892,30.43965458177701,33.46892285574312,29.879512322795783,31.993753080107258,31.74998325873957,31.863704549836335,1.5727262476765356,11,4.523630299049482,4.432631667313909,4.829676380036698,4.789696184376009,4.180479760314661,4.612420604541113,4.234005585005625,5.30115032370355,4.632685742650599,4.592067022924183,4.612844356991584,0.30393701286863456,6,0.22126840074173854,0.2404734835109507,0.19830662563948426,0.21503903435832075,0.25302706815333414,0.22598846884449314,0.25779394063333866,0.20764599024663924,0.1753743228070087,0.2393607400261185,0.22342780749614272,0.02423309557450928,66,0.2580686461503944,0.2616210487354332,0.22915332315436973,0.2304597402734091,0.29804792844166933,0.25302705212744125,0.2916269737331571,0.23264136764407944,0.20558546704032343,0.27941600179903375,0.25396475490993103,0.02837112991506695,66,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,66,SOM
15,20.523535203933715,0.15231854298696032,124.70628795623779,0.6552886140989018,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.03578426070979456,0.05293173240076851,0.0280679811884177,0.04174852456132243,0.03946139376025831,0.03859886072733527,0.04374650211706034,0.03041196042885705,0.0372425386217605,0.04801911020774777,0.03960128647233224,0.0071342318268222595,51,30.14473538851558,31.04232842125645,26.452717570056894,29.855474343166744,31.161980569060407,27.56750588199219,29.18019437525261,30.44628626092649,29.104260178719255,28.370464960196102,29.332594794914275,1.444071104046167,21,4.01184944972686,3.7846950091128924,4.622064023731367,4.565204138165258,4.558757306600918,4.438511876397329,4.175203959310197,4.167747548420065,4.498177519052696,4.773347336041615,4.35955581665592,0.2949062845212282,11,0.34087305093650155,0.32683183820201805,0.3109928100534644,0.270065881563177,0.3450070301039493,0.2726920231594779,0.2857142909826159,0.3354390988275354,0.28682541554214624,0.3069358532168971,0.3081377292587783,0.026829584566197818,51,0.38097009611680527,0.3745216819300916,0.3348033679695346,0.29707424307919045,0.3887654025084015,0.295147262638903,0.34481025389703485,0.38481462241934666,0.3051482523550507,0.3388419593895932,0.3444897142303952,0.03489362746946227,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,61,SOM
