,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
233,1.2109522819519043,0.1817691345953621,6.101454210281372,0.5553882425807353,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 7.655654352291004}",0.06009652296626532,0.04254250278561247,0.05740047999578974,0.06054764065658462,0.04191881981176279,0.049633052050847795,0.03666925096347814,0.03259901150010339,0.05761357191338171,0.06010989342393864,0.049913074606776464,0.010147010027902853,175,14.97474263277475,12.604094706815056,9.69492590232955,14.97015045112726,15.110623075745831,16.337216800821498,10.068131924960102,10.425819402963386,15.681091747879277,6.979859384778059,12.684665603019479,3.0349851255911218,178,2.922796662080178,2.97805356141992,3.0526438833019025,2.747987493137302,3.189738947133102,3.1459338848144656,3.0922412072350225,3.0103942504969634,3.0649241066189825,2.7734845303382563,2.997819852657609,0.1393250151123024,146,0.16886967155945065,0.14856591113791334,0.04598309670848279,0.13055126505119477,0.16561606666094983,0.26069471057857174,0.02220047917947396,0.11667799668965212,0.17078189557057472,0.01831078634021027,0.12482518794764744,0.072754634938829,166,0.31840950506126553,0.2432606555984351,0.17834841675945287,0.24328778076449067,0.2816783369259543,0.3434485884788251,0.09236717619439302,0.24482286463718614,0.3050547219217032,0.09818776513778607,0.2348865811479492,0.08264936222982433,164,Birch
234,0.40520620346069336,0.046694649269901876,1.7640342712402344,0.11565121223579633,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
235,0.4494413137435913,0.05887151653112163,1.8012570858001709,0.2789453557938178,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
236,0.4419330358505249,0.06618604990795629,1.8736579179763795,0.3268540566829951,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
237,0.38584108352661134,0.04268799884657998,1.7125797748565674,0.2625912876898245,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
238,0.44757134914398194,0.05131746882792646,1.8778626203536988,0.2468712522664207,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
239,0.44148945808410645,0.07126336132581093,1.8487563371658324,0.3117730948984394,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
240,0.40135831832885743,0.04363691806552875,1.6965570449829102,0.2791720366828069,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
241,0.1010084867477417,0.009129004584238464,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
242,8.659181666374206,0.15687733055281325,39.02578754425049,0.9093875185182494,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 2.5518847840970014}",0.0725256922562619,0.06674803292310758,0.06811628776044511,0.07324646805353312,0.06816837182759099,0.0688284271845432,0.07057574181747696,0.06840605880016427,0.06171749024391525,0.07153387865492453,0.0689866449521963,0.003151599224806009,25,25.42905290262516,24.97648206351251,24.848630620446244,25.778883103497016,25.49379717235417,24.333843865225376,25.21453193768555,24.764219869701726,24.362634541477544,25.358416529946503,25.05604926064718,0.4589889835808964,90,2.992546264962762,2.911740596390233,3.1889780298789447,2.965433049311171,2.7801889744906854,3.1040389317818016,2.8451198403808156,3.1322425497594493,3.251407578405987,2.7132838768045895,2.988497969216644,0.17013486740802528,148,0.4380026199878909,0.4153184523850618,0.4308303038787457,0.4359038385479509,0.37718665748186053,0.4219191041566423,0.44181285695245703,0.47482933865900817,0.38192158435011453,0.3766244718860903,0.4194349228285822,0.030599297699761312,39,0.5231034236159012,0.5034547031916949,0.5040045662893813,0.5088937619414744,0.49051924189285256,0.5151847632608847,0.4851089343108888,0.5448389851260783,0.4669367532497401,0.5119695536037431,0.505401468648264,0.020342735330297342,15,Birch
243,4.957453799247742,0.24076375822857465,22.546274137496948,1.1395928608163663,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 5.103769568194003}",0.07426674037206438,0.062244763432310814,0.07248220420226903,0.06619787118073976,0.06144431723959476,0.07216671070677093,0.069944180169992,0.062366650331229005,0.05479827028478237,0.06975285219464436,0.06656645601143973,0.005902484221449122,53,25.243828523250656,24.02149239720208,25.223013586237833,25.218102464693363,25.52937410620001,23.68830330984182,24.10932000981256,23.586213920263653,23.481097386829248,24.762793931666543,24.486353963599775,0.7504751599989179,91,3.120426747258576,2.9451714149228923,3.198830242379549,3.0061139274374993,3.039532632514147,3.105518642890769,3.0618159215801577,3.2404012295149984,3.3702228824425773,3.1683578318122505,3.1256391472753418,0.11787619856029362,101,0.5185930008576626,0.29646027366793515,0.4360167707744833,0.4071006907475758,0.4353400899590715,0.49293392802520475,0.4008008865266239,0.36072855945949106,0.38712896711833256,0.4159206084698048,0.4151023775606186,0.0597488392749,44,0.5685494632043763,0.4499258152636262,0.5207424530675253,0.49629287216075074,0.5240452302023472,0.5380167434658899,0.4806030108892678,0.4635634461969498,0.4526144565065461,0.4917156166198561,0.49860691075771346,0.03697616843498623,53,Birch
244,1.168939995765686,0.13766077471297122,6.118892526626587,0.557232924148198,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 7.655654352291004}",0.060724467774152795,0.0429366684162696,0.049651813949213815,0.058426971281218154,0.04470053086689527,0.0492747595904176,0.03599130806835696,0.032635527550009084,0.05932495564805605,0.0555767356856399,0.048924373883022926,0.009321500435863684,183,13.800272007056682,11.600006729663468,9.01873017392438,14.430957431878493,14.68827100668695,15.517260313985796,9.442024413930094,9.65636063162565,14.738184724244274,8.486076736043312,12.137814416903911,2.6360517367994243,183,2.9082195198600767,2.8758439531662474,2.9296454792072923,2.6676990524951516,3.051748994589871,3.077826086117814,2.8856441915504916,2.9113122845177957,2.9071990977000977,2.779261627800916,2.8994400287005755,0.11184991590749217,173,0.16910559363944208,0.14799831138799027,0.04589445649094295,0.13188855214003986,0.16608095555232105,0.26179679796294775,0.022108565341031238,0.11681092457146072,0.17088684467572893,0.05164543241040624,0.1284216434172311,0.06870480381298118,164,0.3202211810925875,0.24095797457418527,0.1785292130201999,0.2610503322651787,0.28624004504415734,0.3493246390130181,0.09583386112578247,0.24884356004970062,0.3061097471967802,0.1856475932048758,0.24727581465864654,0.07239167105006294,158,Birch
245,0.41527729034423827,0.05949177554204086,1.6196184158325195,0.22007052442419736,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
246,0.43456201553344725,0.07401179046753152,1.8424779415130614,0.37631180386545954,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
247,0.36831252574920653,0.02201149249569072,1.5495514392852783,0.18203948460720162,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
248,0.43123414516448977,0.06143268611960956,1.8515581607818603,0.28576106741074864,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
249,0.42088866233825684,0.05989041719594468,1.7658697843551636,0.23941510667982369,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
250,0.4059114456176758,0.0743895708416463,1.7401326417922973,0.37400060177643357,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
251,0.4078755140304565,0.06916423735260373,1.745192861557007,0.36776940794150587,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
252,0.10398507118225098,0.005307697449754848,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
253,8.75361270904541,0.17065765578554243,39.233593583106995,0.6888709246643556,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 2.5518847840970014}",0.07220918470802333,0.05641655888098178,0.07202522876445513,0.07421410985415143,0.06775760781979752,0.06702085494825316,0.07351102668922255,0.07226758385476166,0.06452666522913639,0.07225133683180876,0.06922001575805917,0.005211196339293548,22,24.33962098048547,23.812255556561265,23.5746421421239,24.42853318014289,24.40139347720473,23.149888668969105,24.202078822103875,23.581199886061487,23.05790457313652,24.415298734709047,23.896281602149827,0.5067186138753677,101,2.9623018479297043,2.8851419290610094,3.168858551444656,2.8501687794447803,2.9818042437074594,2.9797641622732267,2.8644302214356023,3.081882964839173,3.0903620709334665,2.8725929164396193,2.9737307687508694,0.10435412562297401,155,0.4539054200190676,0.41039369255934827,0.45330760065319364,0.4428630875690278,0.41135493323293215,0.4236392860213993,0.42452815742973427,0.4859899081125972,0.3826758222247953,0.42451411194648514,0.431317201976858,0.027330953689463425,11,0.5270198644939753,0.4967985600949788,0.517363195894583,0.5095386292714996,0.514378124856122,0.5097917755196727,0.48397200305564125,0.5433332517135677,0.46516597730561443,0.5198662440913977,0.5087227626297052,0.021017316573594378,4,Birch
254,5.017066574096679,0.2582789181657999,22.499662566185,1.0815686254533872,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 5.103769568194003}",0.0728543747941104,0.0625653743198826,0.06703874371893358,0.06994344459951393,0.06467962540759785,0.07373008632375307,0.06882559850421945,0.06724862567171293,0.06258272120422789,0.06919647077468184,0.06786650653186335,0.0036538514099824,36,24.123249118374698,23.019051509084186,23.833519552018355,24.131445431912322,24.082223247441544,22.813169787058516,23.194274238464075,22.953742606557206,22.95394569064523,23.737192685486434,23.484181386704257,0.5180953546892633,102,2.999574542760841,3.0525280070543968,3.1849171005096326,3.0411938274426493,3.0191687181395737,2.9933560287185013,3.029279283348116,3.1479521724036705,3.253554608106162,3.097343421292407,3.081886770977595,0.08277716486476898,113,0.5241729935302332,0.34405939969527843,0.4575251262723407,0.40356980503708734,0.43220893682125533,0.5056411579638128,0.4178689989136189,0.3728366699431035,0.40859468237913155,0.4275814860234326,0.42940592565792934,0.05226117730483252,14,0.5650832935239479,0.4574500699263605,0.5238076841041404,0.48749186223931573,0.5140255417986842,0.5352694323580849,0.4737746357218768,0.48784835820465394,0.4794288225163145,0.49108900713959175,0.5015268707532969,0.03086249760330552,35,Birch
255,1.2616942405700684,0.18119867356303043,6.038667392730713,0.39182789106701693,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 7.655654352291004}",0.059442890830250956,0.05126518896945609,0.050381802515162916,0.05838347836957662,0.035403889727390725,0.04989455476510197,0.04678907213694235,0.033338497378044445,0.061155609464340684,0.04415744937747423,0.04902124335337409,0.009006520020572093,181,13.002056483525745,12.780063878321,8.419232816225941,13.651735687151623,13.584847474055335,14.503816499448162,13.032004304517605,9.094394305839142,14.550749230387694,8.007768203364375,12.062666888283662,2.405329959360509,184,2.992355069060923,2.8100727055846395,2.7808381072505894,2.6981599316904976,2.885421311604487,3.071068746300883,2.9716981329029952,2.923111676073697,2.8604714227883288,2.698032367967808,2.8691229471224853,0.11812141284753708,184,0.17148735387512845,0.16754501649292605,0.045878310368548406,0.1403800392288049,0.1662040403552351,0.2689707281431997,0.16465712335417101,0.11284697229113472,0.17655507492764286,0.05196452991105694,0.1466489188947848,0.06157841800760028,157,0.3141450112889378,0.2944781300177676,0.17856122099366784,0.26241564624309627,0.2879253460391601,0.3520960388727282,0.28293149414481644,0.25159363185367556,0.32674084327729985,0.1843026936831552,0.2735190056414305,0.053826895466909025,149,Birch
256,0.427965784072876,0.042522333886863085,1.8260746002197266,0.18879461658486865,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
257,0.41201224327087405,0.0370506093268328,1.7274550199508667,0.1630792437867198,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
258,0.4262861967086792,0.049139293430455304,1.796847653388977,0.20158111666216347,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
259,0.4114917039871216,0.05621593269269579,1.862166690826416,0.26799262269063107,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
260,0.41530115604400636,0.05352753523513141,1.816221570968628,0.2163612886829477,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
261,0.4255876064300537,0.05646594472460968,1.8732647895812988,0.26832884266533397,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
262,0.3919280767440796,0.026109405234503367,1.7881298303604125,0.29780911196178983,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
263,0.10887551307678223,0.007933200182876684,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
264,8.66238272190094,0.1581204146362053,39.109279370307924,1.0474763577365516,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 2.5518847840970014}",0.07256437911937771,0.05956047072053913,0.07071986665249717,0.07573583686321975,0.07184949652771366,0.06786925742029944,0.07809352316864998,0.07275003621164167,0.06631131740805947,0.0771652562989918,0.07126194403909898,0.0052823158905295495,9,23.067994659090793,22.81750558710492,22.53189120481436,23.34696764614215,23.26751246983136,22.186624811783055,23.3095712449733,22.533520328230424,21.9328130004393,23.55355279926447,22.854795375167416,0.5156049453884572,111,2.816235030356191,2.9224596682430426,3.0677196166873326,2.836835249833792,3.1553339234338034,2.9519837228494197,2.918738777380424,3.0137237223933337,2.938905914697448,2.910362726509902,2.953229835238469,0.09701005707473499,160,0.45176242084276813,0.41879774154088456,0.4560723635371057,0.4389031418510858,0.4314411986904603,0.4377199826708252,0.4514695028616733,0.4611032560492244,0.38360866384000764,0.47078459676339346,0.44016628686474285,0.023727959087430917,2,0.52355362774332,0.4906307016838228,0.5144273287272993,0.5014337049947184,0.5181098148717369,0.5119391912502721,0.501609066154975,0.5413996286764917,0.464712437618578,0.5370052663210284,0.5104820768042243,0.021343970902538065,1,Birch
