45,38.953958654403685,3.8622034549713136,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -33888.12551229111, 'reduce_dim': 'passthrough'}",26,26,26,23,26,35,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,0.22532421934366095,0.03658953058748017,4.5589192862559,227.0,1.9001951299967448,-0.0016626331984322812,2.404072631400817,1.1913455489014584,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
46,35.52611513137818,2.3011292934417726,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -25416.09413421833, 'reduce_dim': 'passthrough'}",31,31,35,16,35,24,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,0.15514866113811307,0.01802885938484732,2.6192670504539546,777.0,1.1154145929898207,-0.0010851626563516392,3.4186690088270626,0.1703500861073404,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
47,29.520749044418334,3.2461281299591063,0.026930727027270444,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -16944.062756145548, 'reduce_dim': 'passthrough'}",40,40,40,11,40,6,0.026930727027270448,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,0.026930727027270448,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,0.026930727027270448,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,0.026930727027270448,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,0.026930727027270448,0.0011734460141526386,2.4247793124515034,1926.0,0.678390740966174,0.0010746780076011568,0.40861925810772687,0.04546247275389415,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
48,14.977395915985108,0.6576495170593262,-6.863562719711023e-13,0.0,,2106.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -8472.031378072774, 'reduce_dim': 'passthrough'}",41,41,41,1,41,41,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,1.375564972986931,0.1370707959098746,0.0,0.0,,0.0,,,AffinityPropagation
49,12.241662979125977,0.44163951873779295,-6.863562719711023e-13,0.0,,2106.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",41,41,41,1,41,41,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,-6.863562719711023e-13,0.0,,2106.0,,,1.8166148424300756,0.03909806599955081,0.0,0.0,,0.0,,,AffinityPropagation
0,6.195324516296386,6.636618423461914,-8.057808694236543e-05,-0.0002210752981613011,1.0965001485364143,2.0,7.322068674327385,-0.007331737971679681,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",215,223,198,217,33,209,-8.057808694236543e-05,-0.00022107529816130106,1.0965001485364143,2.0,7.322068674327384,-0.007331737971679681,-8.057808694236543e-05,-0.00022107529816130106,1.0965001485364143,2.0,7.322068674327384,-0.007331737971679681,-8.057808694236543e-05,-0.00022107529816130106,1.0965001485364143,2.0,7.322068674327384,-0.007331737971679681,-8.057808694236543e-05,-0.00022107529816130106,1.0965001485364143,2.0,7.322068674327384,-0.007331737971679681,-8.057808694236543e-05,-0.00022107529816130106,1.0965001485364143,2.0,7.322068674327384,-0.007331737971679681,0.05238912414869524,0.04122104234387888,0.0,2.710505431213761e-20,0.0,0.0,8.881784197001252e-16,0.0,SpectralClustering
1,6.128149795532226,6.626552152633667,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.05275346106211505,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",218,211,234,199,29,227,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.052753461062115044,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.052753461062115044,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.052753461062115044,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.052753461062115044,-0.00024904698388399896,0.001419028323716313,0.7895393925138503,3.0,9.168234389649884,-0.052753461062115044,0.06803927715656609,0.05820427271230174,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
2,6.192160797119141,6.650538682937622,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.027846495393306393,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",208,202,217,181,27,222,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.02784649539330639,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.02784649539330639,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.02784649539330639,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.02784649539330639,0.00037831006170436083,0.003965808649591897,0.9648452730582079,4.0,11.165998948499013,-0.02784649539330639,0.0596064233387522,0.057628529301897456,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
3,6.147895240783692,6.619886159896851,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.054630250856016895,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",219,203,232,163,28,228,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.05463025085601689,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.05463025085601689,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.05463025085601689,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.05463025085601689,-0.0005158559174159197,0.003791631606316557,0.853914598582905,5.0,10.228178666108636,-0.05463025085601689,0.08213047385679798,0.07154745172514879,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
4,6.149614477157593,6.6397397994995115,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",203,206,220,145,35,229,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,0.0010307557840507923,0.0026234055040484957,0.9549551753898738,6.0,7.051042150610999,-0.055300974345753595,0.08241485609438212,0.07421683351596027,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
5,6.190466213226318,6.6299268245697025,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.05697093909516683,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",210,204,208,127,37,230,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.056970939095166824,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.056970939095166824,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.056970939095166824,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.056970939095166824,0.0003371069944233731,0.003107531609861941,1.0245951972759235,7.0,6.362838322607426,-0.056970939095166824,0.07923328466602296,0.0350279579325582,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
6,6.183696699142456,6.588770198822021,5.0284092522908316e-05,0.006532913081798075,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409372,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",212,199,203,109,31,224,5.0284092522908316e-05,0.006532913081798076,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409376,5.0284092522908316e-05,0.006532913081798076,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409376,5.0284092522908316e-05,0.006532913081798076,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409376,5.0284092522908316e-05,0.006532913081798076,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409376,5.0284092522908316e-05,0.006532913081798076,1.0480144169501746,8.0,8.48056041433366,-0.028497028919409376,0.059233046065220896,0.03701052456355778,0.0,8.673617379884035e-19,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
7,6.220642566680908,6.620547866821289,0.00040263918137559303,0.002646848793340245,0.9881581079311677,9.0,8.958070891903345,-0.04537857945388875,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",207,205,214,91,30,226,0.00040263918137559303,0.002646848793340245,0.9881581079311675,9.0,8.958070891903345,-0.04537857945388875,0.00040263918137559303,0.002646848793340245,0.9881581079311675,9.0,8.958070891903345,-0.04537857945388875,0.00040263918137559303,0.002646848793340245,0.9881581079311675,9.0,8.958070891903345,-0.04537857945388875,0.00040263918137559303,0.002646848793340245,0.9881581079311675,9.0,8.958070891903345,-0.04537857945388875,0.00040263918137559303,0.002646848793340245,0.9881581079311675,9.0,8.958070891903345,-0.04537857945388875,0.00776400146159894,0.021130222841848373,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
8,6.194547462463379,6.500150346755982,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",209,196,204,73,32,225,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,0.000343528313480024,0.01029597366071971,1.0457275581650598,10.0,8.35420708602293,-0.03276978715836454,0.10250061635433624,0.19992971827808753,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
9,6.038608264923096,6.40279746055603,-0.00016977227316551378,0.004761852941431876,0.9390402952050682,11.0,6.744563727912589,-0.06795961949079951,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",216,201,223,55,36,232,-0.00016977227316551378,0.004761852941431876,0.9390402952050683,11.0,6.744563727912588,-0.06795961949079951,-0.00016977227316551378,0.004761852941431876,0.9390402952050683,11.0,6.744563727912588,-0.06795961949079951,-0.00016977227316551378,0.004761852941431876,0.9390402952050683,11.0,6.744563727912588,-0.06795961949079951,-0.00016977227316551378,0.004761852941431876,0.9390402952050683,11.0,6.744563727912588,-0.06795961949079951,-0.00016977227316551378,0.004761852941431876,0.9390402952050683,11.0,6.744563727912588,-0.06795961949079951,0.0160838067076016,0.02963006149360153,0.0,0.0,1.1102230246251565e-16,0.0,8.881784197001252e-16,0.0,SpectralClustering
10,6.21625771522522,6.575486421585083,-0.0009499183926823522,0.007486749815237741,0.9482308973622404,12.0,7.2525626719528615,-0.10755934739786714,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",228,197,221,37,34,233,-0.0009499183926823521,0.00748674981523774,0.9482308973622404,12.0,7.252562671952862,-0.10755934739786714,-0.0009499183926823521,0.00748674981523774,0.9482308973622404,12.0,7.252562671952862,-0.10755934739786714,-0.0009499183926823521,0.00748674981523774,0.9482308973622404,12.0,7.252562671952862,-0.10755934739786714,-0.0009499183926823521,0.00748674981523774,0.9482308973622404,12.0,7.252562671952862,-0.10755934739786714,-0.0009499183926823521,0.00748674981523774,0.9482308973622404,12.0,7.252562671952862,-0.10755934739786714,0.09346459136674401,0.04690402839768277,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,8.881784197001252e-16,0.0,SpectralClustering
11,6.239356565475464,6.597812557220459,-0.0008454640120090235,0.005153438861517853,0.9572581583650857,13.0,6.164347964064067,-0.06666385699281997,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",225,200,219,19,38,231,-0.0008454640120090236,0.005153438861517853,0.9572581583650858,13.0,6.164347964064067,-0.06666385699281997,-0.0008454640120090236,0.005153438861517853,0.9572581583650858,13.0,6.164347964064067,-0.06666385699281997,-0.0008454640120090236,0.005153438861517853,0.9572581583650858,13.0,6.164347964064067,-0.06666385699281997,-0.0008454640120090236,0.005153438861517853,0.9572581583650858,13.0,6.164347964064067,-0.06666385699281997,-0.0008454640120090236,0.005153438861517853,0.9572581583650858,13.0,6.164347964064067,-0.06666385699281997,0.045287389060457636,0.055732119236873635,1.0842021724855044e-19,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
12,6.234468078613281,6.61985149383545,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.11610768588026601,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",202,198,224,1,39,234,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.116107685880266,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.116107685880266,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.116107685880266,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.116107685880266,0.0010732958074957382,0.006566470743791493,0.9314358793961774,14.0,5.801387934551613,-0.116107685880266,0.029757801262502596,0.024472936609404954,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,SpectralClustering
13,6.121049261093139,6.643602514266968,0.001584207943940992,0.0008197167706731701,0.9629663785349514,2.0,46.082463128018645,-3.80251840122528e-05,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",199,214,218,217,2,196,0.001584207943940992,0.0008197167706731701,0.9629663785349515,2.0,46.082463128018645,-3.80251840122528e-05,0.001584207943940992,0.0008197167706731701,0.9629663785349515,2.0,46.082463128018645,-3.80251840122528e-05,0.001584207943940992,0.0008197167706731701,0.9629663785349515,2.0,46.082463128018645,-3.80251840122528e-05,0.001584207943940992,0.0008197167706731701,0.9629663785349515,2.0,46.082463128018645,-3.80251840122528e-05,0.001584207943940992,0.0008197167706731701,0.9629663785349515,2.0,46.082463128018645,-3.80251840122528e-05,0.09871835815788678,0.08971917262493027,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
