,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
266,6.310748863220215,0.13740933412127676,32.19118492603302,0.376077662404929,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 15, 'reduce_dim': 'passthrough'}",0.027220102948663328,0.03703099488059523,0.035007408471255996,0.03201956601932048,0.036221534066322086,0.032504304395004194,0.03821983962293556,0.03386762012679438,0.02586851348318037,0.03453136965071631,0.033249125366478796,0.003819072059070536,316,26.887618092452918,25.212279411853036,26.308315897625686,27.445599517793287,27.140684135837198,24.69641253921516,27.05215248334447,26.634642922760307,25.83008870684392,26.273996429899015,26.3481790137625,0.8363695923328505,397,3.4085376078065353,3.2851082777355765,3.4887755128905917,3.512961487055591,3.4397631819658043,3.2341674802241065,3.2127442231644197,3.4620418624787694,3.3183979878687673,3.101975318930071,3.346447294012023,0.12988784295556402,922,0.24136044959955108,0.2249213238233268,0.2270929948930446,0.20581451946600302,0.22023368349537867,0.20294150408860917,0.21181337901627795,0.21340323606888928,0.258066978404034,0.28786063637199566,0.22935087052271105,0.025126449483226617,90,0.3330703571720371,0.352324879940289,0.3490159677964541,0.32840423112345046,0.33757933890530045,0.3114821452972547,0.3516878295315526,0.3277691477456334,0.3562809128017137,0.38354800245105836,0.34311628127647437,0.01893510876285935,142,SpectralClustering
267,9.690486693382264,0.18616828238707203,48.097982907295226,0.5607753504928348,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 15, 'reduce_dim': PCA(n_components=242)}",0.00680770441600637,0.012446393096683463,0.010011410986939879,-0.003156521406369842,0.00165589430334125,0.002979371891917215,-0.004110870275433668,0.003958944766450814,0.0015769179434776373,-0.004817231319312454,0.002735201440370067,0.005536422828513122,763,21.722997800478144,20.419271916112578,19.960921224192884,20.425540743012352,21.00552299060932,21.026661948983207,20.82954709367685,21.803278923065783,21.428849768478774,23.414784320396777,21.203737672900665,0.9243763679376826,618,4.875033747855217,4.386315385773324,4.600071974127202,4.45765286371493,4.208904967955756,4.726156530272175,4.493700476680308,4.5099708198826685,4.285249392043464,4.43793726094767,4.498099341925271,0.18744008663929015,482,0.18611979581355986,0.24266913817735458,0.20842011891205792,0.1822112117559029,0.19439934072493695,0.2168768702423677,0.18675906787520158,0.2198318720461414,0.18228955890304474,0.22153760673150882,0.20411145811820766,0.019733128808212808,257,0.31772435228556306,0.3661466077456363,0.32010955720566564,0.2967842957165936,0.29185899297866863,0.2885518051588931,0.2913575999676643,0.29443337790376406,0.3091354256746281,0.3482355647140574,0.3124337579351134,0.025042801934323004,434,SpectralClustering
268,6.377941656112671,0.09206798241802996,32.44188718795776,0.5283333073891454,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.028990633083487784,0.03170707840806387,0.03439143429188881,0.032740351676180585,0.03419601114295332,0.03159533910504262,0.03460376496423198,0.0314748671124787,0.02427726631954856,0.037359505868117246,0.03213362519719935,0.0034005456107625387,332,27.085189817595257,26.785481388095906,26.336588284249906,27.77867760993107,27.589652656673227,25.93407621279426,27.756874070729456,26.920867645320993,26.54886408390421,27.339071899791065,27.007534366908537,0.5899711204798459,382,3.4284316220211815,3.4797508001181767,3.530025941707435,3.512508451265518,3.5204241003752763,3.380792197417095,3.357604421094174,3.5242771379501767,3.5690571466725656,3.470800379157766,3.477367219777937,0.06525541027432036,871,0.18705137525849552,0.21837599868053803,0.22274001111028394,0.19845104794478494,0.202073680452951,0.1818703032371978,0.20683535690243968,0.18623665713741594,0.18759903502868225,0.22569286340666703,0.20169263291594558,0.01542480610707826,277,0.29756138963938755,0.3703532214956367,0.35176941332774875,0.323569322130641,0.3317338699023156,0.3116738856891801,0.3358720556651547,0.31428230731929613,0.32110062302697445,0.34347874704407144,0.3301394835240406,0.020191502046801257,271,SpectralClustering
269,9.701846528053284,0.2322926737288136,48.262339973449706,0.49069643693983356,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=242)}",-0.00207863055502985,0.005591818396268457,0.004269624821291132,-0.0024982103503139066,0.003169268212112679,0.0053685847642395606,0.002241125950129742,0.003818801972668578,0.006490318019069841,-0.0009023308587653808,0.002547037037167085,0.003107992900770856,764,21.15480764833852,20.19534667086496,22.536590559602008,20.442819477188,22.98558764525601,20.7289492476551,21.863591579401977,21.57306473337529,20.664333224718124,21.79316180349442,21.39382525898944,0.8731556543534186,609,5.284427546670092,4.421449264332024,4.654889469993641,4.421057071792946,4.9063039866371625,4.511125280538592,5.264969640906324,4.168301284419868,4.79211473259642,4.708836163039849,4.713347444092692,0.3443691420136349,428,0.17255287206165273,0.2013941664421806,0.23810832079258673,0.15351352269356347,0.12316081767393916,0.23803626202951272,0.14019202041035284,0.18789440265987994,0.17204193704582038,0.25376022371821044,0.1880654545527699,0.04206015155162793,397,0.26468404937995704,0.33354877501946306,0.3074227695604402,0.2704358007835593,0.30503874969417144,0.298217554266252,0.3151005217678753,0.2877688973257011,0.2764864311804467,0.2928691271250567,0.2951572676102923,0.02019228688121647,573,SpectralClustering
270,6.396342420578003,0.15596955409208732,32.38394989967346,0.44039629956517096,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 26, 'reduce_dim': 'passthrough'}",0.028812175511231716,0.03255707322690257,0.03365784614845819,0.03215051390625525,0.03315736112182243,0.03224444349555017,0.0313935353424722,0.02993117057517542,0.027047958311768195,0.03754018407432767,0.031849226171396385,0.002725431796677936,334,27.405844741984723,26.816808285273787,26.450333759818832,28.017220734326223,27.55183772139536,26.73148065599939,26.841968349065933,27.249472833480926,27.477467460068727,27.558761505254814,27.210119604666875,0.458002781171013,377,3.4502760343076,3.5585657160992747,3.545904497237166,3.5414001314196177,3.542044673731046,3.4277891081415355,3.4778344281082347,3.6062962492926958,3.5011541382861964,3.4838804337524203,3.5135145410375785,0.05189482301185456,855,0.1819417220939351,0.1949141858482752,0.2315016062178555,0.19098360917322466,0.20051644699558654,0.18663232039368896,0.17650949813731556,0.1772766239278502,0.15943947865280286,0.22626956762613687,0.19259850590666713,0.021119080010460006,352,0.29784527844666026,0.3456142307165054,0.353623132949943,0.32071172653577723,0.3376512518762255,0.3217801660592758,0.3204678828087127,0.31379089819424,0.29907699792548026,0.34478114146105365,0.3255342706973874,0.018376738383871865,317,SpectralClustering
271,9.633532905578614,0.14374931533380284,48.20824043750763,0.6340407806039413,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 26, 'reduce_dim': PCA(n_components=242)}",0.0014618878192944793,0.000452305032363069,0.004015909901119136,0.0037623118622661707,0.006803316659320776,-0.0005989335938370176,-0.002027029312102564,0.005922928885248254,-0.0003544535560363133,-0.002753391726333157,0.0016684851971302834,0.003135703540540864,775,23.245035900024853,20.47405354443982,21.367317327848106,21.22129222673053,21.085997464413698,21.5434238600692,21.01371097525774,22.715599045796587,20.60163716908696,22.684314809882945,21.595238232355044,0.9055051109241086,601,4.63840008208831,4.746290937437204,4.4704980305958255,4.503686657739722,4.695157482962275,4.571980367708912,5.376217127914406,4.495777683478471,4.643685898184097,4.4590276801149145,4.660072194822414,0.2564825449635726,447,0.17681305790680374,0.21915184499696652,0.20688577435755925,0.16988826990060144,0.18218427007720853,0.17913183528751095,0.18486581822823103,0.19784075479424182,0.18091468597798835,0.20847345736230982,0.19061497688894216,0.015493243883870947,373,0.2736793322097358,0.31722297018217904,0.3117807594169692,0.26003064038357826,0.28454963313424136,0.3017894971499699,0.31121654782865527,0.3023779085524316,0.3016929543918712,0.34023285851955287,0.30045731017691846,0.02172230065916071,523,SpectralClustering
272,6.323939347267151,0.12371343087920961,32.40874061584473,0.5910978613616847,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 31, 'reduce_dim': 'passthrough'}",0.027265891625523387,0.031518905818288964,0.03433176508082734,0.03222533954298061,0.03249761263710024,0.03280277879603519,0.02992827248177319,0.029885264006846594,0.027289942798259196,0.03752626083166568,0.03152720336193004,0.00297113120529563,343,27.612007378217125,27.171519223630472,26.86015325407369,28.117605131185623,27.665487452000786,27.098265046322677,27.040483054146375,27.390482450858507,27.533632304065257,27.633628278444224,27.41232635729447,0.35571522161066976,367,3.4828455298009002,3.5377880659843917,3.5932297505127657,3.568858059499516,3.5857611737824184,3.4707844275610262,3.5228877406143653,3.6364876239682635,3.4857746338669684,3.503007680143768,3.538742468573438,0.052648171625991974,840,0.17818328656981294,0.20316500523929598,0.23286908480349353,0.18882324271462758,0.19197816012903077,0.17827018288658744,0.1739446474636934,0.1627412072488803,0.15955206303088906,0.22210000896958523,0.18916268890558965,0.022901724096664872,390,0.3002336982003852,0.35209863700393224,0.3496342250731659,0.32176845086280176,0.3292933059267615,0.3074386692768881,0.30537347293829037,0.30540622111793897,0.29622529352151417,0.34238137648949746,0.3209853350411176,0.020074521088395345,365,SpectralClustering
273,9.77337679862976,0.14975943113004767,48.548397755622865,0.5783666637085308,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 31, 'reduce_dim': PCA(n_components=242)}",0.0024625962434349164,0.0011289768853103095,0.00215265880756099,0.006420527326717097,-0.001946981913269542,0.005894137399633239,-0.007179060815055575,0.004664550038949941,0.005539807537668177,0.011236588866098499,0.003037380037704805,0.004792893047364831,760,21.51246248580272,21.638594224593433,22.505503249135877,21.700527229223603,21.720034446488338,21.802895789109886,21.581323553266134,22.235634112420126,21.523605074213783,22.001694049390547,21.822227421364442,0.3118481551381337,589,4.98403464600726,4.416944935364832,4.754647977362756,4.525122952718014,4.795656812747138,5.035940523751082,5.860862650243941,4.6272687537686945,4.358674945106173,4.623939192716636,4.798309338978653,0.4116920207236847,383,0.19195684927134837,0.1723485043063304,0.23918290355173227,0.18993786851224675,0.18162272379337896,0.23490390745792708,0.16986075168218356,0.16564718915967952,0.18232293606634992,0.17966631673008623,0.1907449950531263,0.024453480214339234,371,0.28592460728320923,0.3110292484558479,0.30055402453481056,0.2938883788315179,0.31722497949593836,0.3148376599162095,0.3033288454522831,0.29345069547120717,0.2815351731957212,0.2916417461086228,0.29934153587453677,0.011553029980853828,531,SpectralClustering
274,6.434249806404114,0.14141369612243998,32.37543883323669,0.5921855770594906,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 36, 'reduce_dim': 'passthrough'}",0.02834944205943912,0.03194183504530567,0.033180620310856085,0.031092909750200425,0.031964462267043074,0.032403192694817,0.030798769692735376,0.029681836905266004,0.029191476135324954,0.03718333599112491,0.031578788085211265,0.0023560110073441824,341,27.72404123498499,27.197233481091857,26.920269329139877,28.119835400620108,27.737317535764873,27.22741762958734,27.489849853447602,27.424553558874212,27.690519671412787,27.62443668812119,27.515547438304488,0.3237169401043975,366,3.486094283565309,3.7007645299585783,3.6197834139538614,3.598663625265986,3.6278558325541956,3.5409691842217668,3.5608214269969687,3.585674308763943,3.517356762347954,3.518515838333986,3.575649920596254,0.06087877494857095,815,0.17242554547385092,0.17598390229269334,0.22934817946665084,0.19167528501602935,0.1896887115052756,0.17362805491735003,0.17589822769266936,0.15505898916786987,0.20393328432531319,0.21396685539146956,0.1881607035249172,0.021163615983015152,396,0.2958258523209301,0.3271722891927739,0.3466863010518751,0.3258247400712951,0.3266935263789397,0.30527829824729275,0.3077224178426264,0.2932826783336771,0.33288760202440987,0.3305146014397925,0.31918883069036125,0.01666754535144883,379,SpectralClustering
275,9.665883445739746,0.2072922257132892,48.529691672325136,0.788570605598221,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 36, 'reduce_dim': PCA(n_components=242)}",0.0004701699847955436,0.003542352745852496,-0.002527998797881137,-0.004530019452121843,0.0023263388835907755,0.0019951439719446745,-0.00596056797776492,0.0019018980232709294,-0.004854179293390146,-0.00491620854663698,-0.0012553070458340607,0.0034668922830268594,819,21.036174327076917,20.468934139641448,22.53275221215365,22.804905498954458,21.51775827747739,21.218803544948216,21.555269793658532,22.36017976133259,21.79270784707453,22.35312454632467,21.76406099486424,0.7061270860130611,593,4.9717262760136745,4.824505050056223,4.753425171997561,4.6729607966212,5.362063653043639,4.728124351602906,5.239682444565656,4.540927895795297,4.778295782750064,4.960644228983911,4.883235565143013,0.24226334836235652,338,0.18503289851108182,0.1658452821205333,0.19700160763746735,0.16857594891127484,0.19110809312091115,0.1820820159537822,0.18662495049699424,0.18503705361817466,0.17547983144287266,0.19529589908842637,0.18320835809015185,0.009968434927423159,457,0.2635940156561635,0.29273023686356364,0.30408866284274155,0.29103944220787736,0.30031889548301127,0.2822741562490337,0.32407534162067386,0.2834016995583419,0.31999148857650306,0.2698056284323806,0.2931319567490291,0.018666403787295064,592,SpectralClustering
276,6.369411540031433,0.1574293596385888,32.5100506067276,0.5533479177962358,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 42, 'reduce_dim': 'passthrough'}",0.028594982677033514,0.0319900139169021,0.033257111271362425,0.03126960528041908,0.03123621315110191,0.03216874139235249,0.03318278340910704,0.028959098414580962,0.02978158696005896,0.036594616881275466,0.031703475335419395,0.002238717107498774,336,27.964208721514,27.191146115525513,26.900995536307697,28.233963857000152,27.649792857292184,27.27944924954279,28.294832324700472,27.477336350735083,27.691819025957123,27.63803529240333,27.632157933097837,0.4234304472828256,360,3.5058284748129944,3.6642271294194564,3.6266218318741474,3.580408399436935,3.646494066448011,3.557994171952083,3.7189706638578293,3.5676534972974743,3.5112789244736207,3.5441112762280396,3.592358843580059,0.0660481354227845,800,0.16785365811130598,0.1652207085931364,0.2255052849475278,0.1872454502256302,0.17353879300235941,0.17266973243292927,0.21236423803044951,0.1561073750186174,0.21066005282581887,0.20169646306689457,0.18728617562546696,0.02254520310310211,405,0.2925723965826089,0.31462874691712023,0.33874172071187136,0.3224810101466359,0.3091567800928823,0.3022711919347248,0.3477755527528122,0.2907830767439797,0.3354338907894386,0.3205499508869283,0.3174394317559003,0.01835339101551773,391,SpectralClustering
277,9.55939450263977,0.21264064725832194,48.12693815231323,0.43725059649639597,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 42, 'reduce_dim': PCA(n_components=242)}",-0.00424799906177485,-0.00013417256263547275,0.007960856033213807,-0.002820779182829947,-0.0030577946001095983,-0.0035963479766510796,0.007584592438558279,-0.0005450695064946089,-0.0007941139809945828,-0.0015714504421848637,-0.0001222278841902916,0.004152748114768493,800,21.41877744692507,21.704387418419824,22.438517014337126,22.102724924955684,22.546064284674248,21.182899168118535,22.008407613930917,21.994308980246068,21.842426771886277,22.731808335835055,21.99703219593288,0.46414262558009145,575,5.064662657589643,4.820713867040391,4.674049704637024,4.8709323092584365,5.322285061780335,4.622968226837259,5.317908275809614,4.953508975727441,4.769034629841361,5.056315291744925,4.947237900026643,0.2317655214104835,287,0.1849916041984377,0.21550326227693764,0.19633189841039816,0.18666549464172652,0.19450703550035278,0.17414504037887582,0.20461528818433203,0.14881830118598535,0.15605709335500262,0.1934556999928917,0.18550907181249404,0.019673135927813,432,0.2896380991360627,0.31632523263828244,0.3100303791335457,0.28414896284939845,0.2928878601097754,0.28928546328972027,0.3003253105652066,0.2901120571491717,0.29532751367302335,0.3029175357758031,0.29709984143199897,0.009670791654890725,554,SpectralClustering
278,6.428566265106201,0.14142738137287475,32.59227745532989,0.5121453904932578,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 47, 'reduce_dim': 'passthrough'}",0.03293320968471983,0.032405351893643186,0.031149861791033327,0.03159408441860251,0.034585024328587184,0.032367402296178405,0.033167576782735804,0.02921552416306602,0.03126579107394914,0.03526613439010201,0.032394996082261734,0.0016584042605727214,325,28.069097952188034,27.14993126904976,27.100479393195275,28.137214175316316,27.463135825871614,27.261766290180695,28.360915204491043,27.365523903037808,27.521105705749715,27.69335904857343,27.61225287676537,0.41728627858165623,361,3.747563531568486,3.6449619861734517,3.6661617082788505,3.5914962957800056,3.651728153959895,3.5653223768373286,3.7029543263292863,3.565349784506445,3.769225008176808,3.5831085518873116,3.6487871723497873,0.07003240209670543,755,0.20152674959087305,0.15310687586219063,0.21683826022763242,0.18140928287471406,0.17799382452421963,0.16632131119407495,0.2088076432163269,0.16089478197749307,0.18617432841297063,0.17997876378445377,0.1833051821664949,0.019648373953857053,456,0.33031229025211484,0.30025576777045737,0.3459781019049561,0.3161151257373058,0.29989053633087176,0.29360822515297935,0.3449657403949129,0.2912783010450635,0.3304465010480846,0.3086230911569536,0.31614736807936994,0.019558650945224347,404,SpectralClustering
279,9.714806318283081,0.24067096007063282,48.277372574806215,0.6054680689823718,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 47, 'reduce_dim': PCA(n_components=242)}",-0.0009441375553312047,0.0022641498234995845,0.0027538058572285735,-0.0016310214522839929,-0.0015820465646979379,-0.0070484173648537015,-0.00272301354974778,-0.00010488217130180875,-0.0010645873262092936,0.004399783574990259,-0.00056803667287073,0.003051804296353007,808,21.61498539941528,22.372978246722802,20.065922218504095,23.01334367975591,21.693340126061376,21.611059084870035,20.641334670724614,21.1236539946171,22.77587514914683,23.43891436752823,21.835140693734626,1.015618594786484,588,5.354886124116852,4.791237704082349,4.932521517997135,5.167263353879798,5.190305566245135,5.055060743513311,5.369123710267661,5.158158871505353,4.798070821900479,5.531790839263184,5.134841925277127,0.2333075459725899,140,0.17821905207129296,0.19238270843803376,0.21332707218853456,0.16026430325175905,0.18037114578995878,0.1851458735693911,0.17361011529573372,0.21413709130214806,0.1869067529604326,0.1679182641540371,0.18522823790213216,0.016762490762336504,438,0.26053435818114445,0.3068928111264412,0.2942461359150682,0.2807249184683404,0.303551163000113,0.3142167651417668,0.2912458139587834,0.27571949790002204,0.27418737743721894,0.30291041231796734,0.2904229253446865,0.016273129903231515,620,SpectralClustering
280,6.462430262565613,0.19851221625372553,32.91688189506531,0.369395022342018,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.0336910039677648,0.03370544329506455,0.03153617451802467,0.02851913517212994,0.0328074374177739,0.03293690396010561,0.034379752023830805,0.03040222301118409,0.03202130921845661,0.03479738694932513,0.03247967695336601,0.0018267558272919142,324,28.20336170731954,27.022291173020516,26.940078596240046,28.070078533230713,27.975557687314737,27.698301118417906,28.40324083272735,27.472143593677735,27.750327805694482,27.614127786025605,27.714950883366868,0.45356076717355803,352,3.6899382788226918,3.6479526215593188,3.6990596113084253,3.6865031397322228,3.790826629550969,3.6281682843809,3.711571018361634,3.684011133026268,3.763354982381217,3.5899195938096087,3.689130529293326,0.05634014326047727,718,0.20585937975445862,0.1563136391128163,0.23418948221628247,0.17876700872403467,0.1947008574094259,0.1813512766448852,0.2107328229027567,0.19845534380883115,0.19416949047740073,0.17329315859040878,0.19278324596413005,0.02069410821423419,350,0.33677104585274237,0.29718188357227415,0.3401750348417053,0.3244698570511005,0.33207190973844697,0.3214979288680131,0.3496546147812472,0.30936566817476185,0.33940881764126307,0.3000043900925613,0.3250601150614115,0.01699966184810931,321,SpectralClustering
281,9.659306931495667,0.2600917080499262,48.496839094161984,0.9656903483539817,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=242)}",-0.001761829737903549,-0.00893129103061369,-0.005463552468142589,0.0030517905152048453,-0.0027047884500003457,-0.00010746027722225931,0.00011015920084095022,0.007255598965890477,-0.008508736040241107,-0.0003539291672571517,-0.001741403848944442,0.004735167318060345,829,20.450303592110984,20.749332520660747,21.939175996990677,23.003908314838668,22.146936481762957,21.279586096004117,20.70632525540301,21.56079261169113,21.695156552306546,23.370766180474327,21.690228360224317,0.9163344543878349,598,5.4172940634147055,4.689250652965147,4.734754673368549,4.706498179106011,5.248284710528029,5.061176628334349,5.66707926171595,4.888441435169001,4.9083690149539745,4.946128776225883,5.02672773957816,0.30889811457639194,229,0.1620749553970266,0.17876992831479138,0.19858980186528233,0.13705919673301376,0.17342164584664807,0.1826308954627433,0.19421000744715347,0.1748934088140958,0.18517097854993353,0.1744949623268542,0.17613157807575425,0.016425313195100728,539,0.2917458513865094,0.31698203282660153,0.29766163555090147,0.30332291033556075,0.2797748567711289,0.31431603688264775,0.3018760963792255,0.2815381584255115,0.26348694109525855,0.2817430955957627,0.29324476152491075,0.01594233456149069,591,SpectralClustering
282,6.3591900110244755,0.17252913196487651,31.919381022453308,0.3932769694016819,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.02136639485758664,0.03607709868078799,0.022919777695880272,0.020830821743139962,0.022429622506444213,0.016297231133185982,0.029502780494525965,0.02610969196778453,0.02704383262634268,0.02856050871810556,0.025113776042378376,0.005274382170441858,536,22.6418360722202,23.395225500242034,20.751715921540526,22.574867820145816,21.868511606110896,20.973296446954254,23.11640137343936,24.234237648652392,23.543569351468836,20.738871176508017,22.383853291728236,1.1856007729700102,559,3.5906762117666733,3.046051292116475,3.46342196650337,2.8730160637802715,3.4684407770327867,2.736148710198346,2.9388953788368424,3.3714550408161745,3.454698995397212,3.363514571642171,3.230631900809032,0.2862960212863951,956,0.22109642792244055,0.22259215263657733,0.1797698092324438,0.3030490533810458,0.2095613261421693,0.21469297065993748,0.25885192274047686,0.21982746156167965,0.20230167720897083,0.2229843353314688,0.22547271368172103,0.031926161694131754,115,0.30479521556441985,0.365325598234247,0.30831412064583136,0.4032755831903234,0.3297217292306437,0.34390754589992584,0.37861550297876284,0.3307591938428841,0.3209401652854786,0.3265577916265838,0.34122124464991,0.030191181437060347,166,SpectralClustering
283,9.558137893676758,0.20406646148416355,47.70899062156677,0.3128017715997897,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=242)}",0.009749257241474957,0.0006910743198693297,0.018558937869195036,-0.024149444022637585,0.003591011477195296,0.004412957058734162,0.010526204911905241,-0.010230142057235648,-0.016685060813702114,-0.0019266763513291828,-0.0005461880366530508,0.01245030880784602,807,18.84194721720247,15.694742140542969,19.26917222577821,18.553871568689306,18.756597402000406,16.214060595818662,19.375855051766315,17.51541826361354,19.15147135948244,18.223767376332976,18.159690320122728,1.2227601842664984,799,4.177483527489556,4.166284371706623,3.984298402248811,4.977354910752099,4.1500329514406795,4.930985744813803,4.841263595798501,4.364279775997718,3.889319776245097,4.862905357054066,4.4344208413546955,0.40173743739640405,490,0.21422752398523243,0.23445775830337973,0.22857074168591585,0.14602320511320044,0.1747436753149739,0.15608288207013254,0.20330273157762369,0.25705699852837754,0.1687461073687173,0.20697465396627343,0.19901862779138269,0.03459532656591125,300,0.27759499406330496,0.2486834282854714,0.33916177098945555,0.29254310491699226,0.29652881953150984,0.2859622721742503,0.31118685879700836,0.3009403282741559,0.3235320256657199,0.29443149788482215,0.29705651005826905,0.023575165864942304,555,SpectralClustering
