,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
37,27.08744535446167,1.2563792228698731,0.44191843101195427,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",91,91,31,106,31,121,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,1.0002509048201582,0.1481095275917678,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
38,28.079088258743287,1.1513904571533202,0.44191843101195427,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",91,91,31,106,31,121,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,0.4419184310119543,0.3314994083639453,66.028247847494,4.0,3.78338304597123,0.04120038459170925,1.2482806986163595,0.08609651576261941,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
39,30.94805178642273,0.9482872486114502,0.4977921930039222,0.3941965561032684,60.55408275365188,5.0,3.5128767688909313,0.05229388203577996,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",76,76,46,91,46,91,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.3981648415473469,0.01668267547514356,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
40,31.550542736053465,1.1962237358093262,0.4977921930039222,0.3941965561032684,60.55408275365188,5.0,3.5128767688909313,0.05229388203577996,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",76,76,46,91,46,91,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.14379733848442483,0.23658752947800654,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
41,31.637101125717162,1.1043257236480712,0.4977921930039222,0.3941965561032684,60.55408275365188,5.0,3.5128767688909313,0.05229388203577996,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",76,76,46,91,46,91,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.4977921930039222,0.3941965561032684,60.554082753651876,5.0,3.5128767688909313,0.05229388203577996,0.39911012857929556,0.05353351077608834,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
42,31.638233280181886,1.1247751712799072,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",61,61,61,76,121,61,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.15960176854067074,0.04701833737050706,0.0,0.0,0.0,0.0,0.0,0.0,Birch
43,31.759037017822266,1.2682435512542725,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",61,61,61,76,121,61,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.13612233672413476,0.17477028814169265,0.0,0.0,0.0,0.0,0.0,0.0,Birch
44,29.327466106414796,1.282262659072876,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",61,61,61,76,121,61,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.5089233117093158,0.39591851727982763,54.82316414079751,6.0,3.099946368735002,0.057513835574068695,0.15094418679406776,0.010126361439947119,0.0,0.0,0.0,0.0,0.0,0.0,Birch
45,29.069187021255495,1.375144100189209,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",1,1,76,61,61,46,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.13195243119885638,0.08385117334685456,0.0,0.0,0.0,0.0,0.0,0.0,Birch
46,28.620077466964723,1.4229957580566406,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",1,1,76,61,61,46,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.3262175132395345,0.11397837117635545,0.0,0.0,0.0,0.0,0.0,0.0,Birch
47,26.692071056365968,1.23676438331604,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",1,1,76,61,61,46,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.5279587222256744,0.45175897300254453,50.93387946466049,7.0,3.320051928175579,0.06256038261137625,0.9047106475819506,0.018319685254613652,0.0,0.0,0.0,0.0,0.0,0.0,Birch
48,30.67223243713379,0.9799060821533203,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",31,46,91,46,91,31,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.9454429088997726,0.11659138770819455,0.0,0.0,0.0,0.0,0.0,0.0,Birch
49,31.43018569946289,1.0273366928100587,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",31,46,91,46,91,31,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.4125827186187408,0.15741389700034436,0.0,0.0,0.0,0.0,0.0,0.0,Birch
50,32.03279886245728,1.04560284614563,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",31,46,91,46,91,31,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.5159737769851392,0.4085953863575602,47.735929281154526,8.0,3.179551413325486,0.0658478739698193,0.13583318714168321,0.06903206240253933,0.0,0.0,0.0,0.0,0.0,0.0,Birch
51,31.89515628814697,1.3052841663360595,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.2972206929054044,0.0707991286726149,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",46,31,106,31,76,16,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.1729745760283644,0.26883628045021085,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,Birch
52,31.734053134918213,1.1530761241912841,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.2972206929054044,0.0707991286726149,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",46,31,106,31,76,16,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.6403018622646719,0.22457221398317156,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,Birch
53,30.611494731903075,1.2374462604522705,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.2972206929054044,0.0707991286726149,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",46,31,106,31,76,16,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.5156318127153217,0.43890706912755995,45.210961497678184,9.0,3.297220692905405,0.0707991286726149,0.18816602507862226,0.04672072636622223,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,Birch
54,29.828089952468872,1.483499002456665,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",16,16,121,16,106,1,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.22627874146258747,0.2770173550222919,0.0,0.0,0.0,0.0,0.0,0.0,Birch
55,29.038318157196045,1.2872621536254882,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",16,16,121,16,106,1,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,1.6481434796615049,0.04676066540345815,0.0,0.0,0.0,0.0,0.0,0.0,Birch
56,22.959667015075684,1.2893573760986328,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",16,16,121,16,106,1,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.5169250679804108,0.44239935327923385,43.202612357735646,10.0,3.109603725238158,0.07193658526732827,0.842168385564032,0.05890867523153722,0.0,0.0,0.0,0.0,0.0,0.0,Birch
57,7.390868425369263,0.16219511032104492,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",136,136,136,1,136,136,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.35801011700274327,0.01961605336239751,0.0,0.0,,0.0,,,Birch
58,7.664880800247192,0.1589509963989258,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",136,136,136,1,136,136,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.48643870706969994,0.0214470826565292,0.0,0.0,,0.0,,,Birch
59,8.124778699874877,0.17447295188903808,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 2.8638782131299503, 'reduce_dim': 'passthrough'}",136,136,136,1,136,136,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.6110278297686393,0.015053837794198693,0.0,0.0,,0.0,,,Birch
60,30.594634914398192,1.071362590789795,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024702,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.9546260710433168, 'reduce_dim': 'passthrough'}",121,121,1,136,1,76,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.8417359109931666,0.08246313405046742,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
61,31.242758560180665,0.9934335231781006,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024702,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 1.9092521420866335, 'reduce_dim': 'passthrough'}",121,121,1,136,1,76,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.21966847563983696,0.15330391368921356,80.13296452198028,2.0,4.149684043702991,0.05515748640024703,0.711462658268888,0.03359262053681991,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
