,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
45,21.158736419677734,0.7365007877349854,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -144.14713231314838, 'reduce_dim': 'passthrough'}",26,27,27,24,29,35,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,0.3827441425621335,0.09581839180043315,8.76378586055356,133.0,2.126929459840509,0.02241212603995428,0.44638456544798594,0.03275073077977493,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
46,20.169865226745607,0.6202849388122559,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -108.1103492348613, 'reduce_dim': 'passthrough'}",34,31,37,16,35,34,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,0.33007465873555747,0.06721317838004748,5.365246155610129,325.0,1.3251704253581988,0.02260577552264099,0.9267655078494803,0.09315310679138565,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
47,17.40297508239746,0.5859070777893066,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112522,0.021915857112835137,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -72.0735661565742, 'reduce_dim': 'passthrough'}",40,40,45,11,40,37,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112523,0.021915857112835137,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112523,0.021915857112835137,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112523,0.021915857112835137,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112523,0.021915857112835137,0.2353858638069724,0.03094105675848397,4.147071496275404,717.0,0.9245834971112523,0.021915857112835137,0.8991603883768834,0.03109877158381045,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,AffinityPropagation
48,13.510370969772339,1.0661502361297608,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -36.0367830782871, 'reduce_dim': 'passthrough'}",41,41,40,10,41,45,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,0.040097100936101866,0.0023509013778763264,4.729003585337499,1351.0,0.5235414934054176,0.01157247277774714,0.1611452372342206,0.0748403172950621,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
49,6.509083414077759,0.16071767807006837,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",46,46,46,1,46,46,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,1.2674617958302918,0.03058376372660823,0.0,0.0,,0.0,,,AffinityPropagation
0,1894.6207807064056,1.8409770011901856,-0.0004486301476919009,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",215,214,199,199,203,1,-0.00044863014769190096,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,-0.00044863014769190096,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,-0.00044863014769190096,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,-0.00044863014769190096,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,-0.00044863014769190096,-0.0001617898385211957,2.9554805828449116,2.0,1.597911054120023,0.23995225076391707,26.19860743211605,0.009101147076063526,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,SpectralClustering
1,1771.4336253166198,1.8588958740234376,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.21705362764324782,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",214,213,208,181,214,2,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.2170536276432478,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.2170536276432478,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.2170536276432478,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.2170536276432478,-0.0003141494371842208,-0.00016147690840869898,2.4039781074420055,3.0,0.6410017778853144,0.2170536276432478,14.334060718784484,0.03635765852252808,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,SpectralClustering
2,1687.424207687378,1.838135290145874,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",213,212,212,163,209,4,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,-0.00027018107450362287,-8.128595633523257e-05,2.3001416042583163,4.0,0.6567810853477927,0.18958655194490412,32.14199607768316,0.025738200926925706,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
3,1587.3187256813048,1.8335577964782714,-0.00022314607530608653,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",212,211,213,145,208,5,-0.0002231460753060865,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,-0.0002231460753060865,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,-0.0002231460753060865,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,-0.0002231460753060865,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,-0.0002231460753060865,8.997218303853792e-07,2.1945356144653125,5.0,0.6763962357421187,0.16364681879510024,24.376204466301584,0.031420411325170684,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,SpectralClustering
4,1468.8787897109985,1.8518671989440918,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",211,209,209,126,210,7,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,-0.00017303733248233956,8.508661785870686e-05,2.3945645219245764,6.0,0.6550989031525716,0.16226438025703407,8.14243905707433,0.0154746319380621,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
5,1367.9906585216522,1.792228603363037,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",210,208,202,108,207,6,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,-0.0001571486373476839,0.0002292608791684849,2.694758066045946,7.0,0.774315443906976,0.1623786416639113,8.9413503700389,0.3214418860138096,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
6,1270.4848304271698,1.8558259963989259,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",206,202,201,87,206,8,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,0.0003746246733841985,0.0006212317489218996,2.7166332809433644,8.0,0.9967611206942113,0.1616982287821167,27.311630880989462,0.012996213473818534,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
7,1178.473655462265,1.8498830795288086,-0.0004608671319390778,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",216,210,210,69,211,11,-0.0004608671319390777,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,-0.0004608671319390777,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,-0.0004608671319390777,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,-0.0004608671319390777,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,-0.0004608671319390777,3.313009260353921e-05,2.3524413233482346,9.0,0.6547568322555797,0.14507300574236945,17.43712813965392,0.02777044713363959,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,SpectralClustering
8,1175.94797372818,1.8262701034545898,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",207,203,204,52,215,9,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,0.0003527799649100983,0.0005319203056827388,2.527991469106157,10.0,0.6331689549980494,0.16054842978863842,16.80548160318728,0.008465407956560126,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
9,1284.0830138206481,1.842196798324585,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",208,205,206,35,212,12,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,0.0002879831520746603,0.000379763100787252,2.441871392678647,11.0,0.6443833706252708,0.14463937247867154,25.291372748765987,0.03939253022618664,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
10,1404.4664768695832,1.8281392574310302,0.0010168299379800763,0.0009266426374732013,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",204,201,203,18,216,10,0.0010168299379800763,0.0009266426374732012,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,0.0010168299379800763,0.0009266426374732012,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,0.0010168299379800763,0.0009266426374732012,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,0.0010168299379800763,0.0009266426374732012,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,0.0010168299379800763,0.0009266426374732012,2.5544516072434527,12.0,0.6308999625383975,0.14872153879314656,21.638651179364224,0.018915804210002496,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,SpectralClustering
11,1495.7105921745301,1.7155763626098632,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",209,206,207,1,213,13,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,-0.00011680231024255151,0.00030768461816974523,2.435836080627091,13.0,0.6419851750459471,0.1417027081316465,9.868899255409547,0.2559675733294206,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
12,1863.5596330165863,1.683230209350586,0.030766098405585564,0.011474483670439937,14.490845089259969,2.0,7.024566544432022,0.07927161656016028,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",196,195,178,199,23,19,0.03076609840558556,0.011474483670439937,14.490845089259969,2.0,7.024566544432023,0.07927161656016028,0.03076609840558556,0.011474483670439937,14.490845089259969,2.0,7.024566544432023,0.07927161656016028,0.03076609840558556,0.011474483670439937,14.490845089259969,2.0,7.024566544432023,0.07927161656016028,0.03076609840558556,0.011474483670439937,14.490845089259969,2.0,7.024566544432023,0.07927161656016028,0.03076609840558556,0.011474483670439937,14.490845089259969,2.0,7.024566544432023,0.07927161656016028,16.799335577774634,0.2612934860678056,3.469446951953614e-18,0.0,0.0,0.0,8.881784197001252e-16,0.0,SpectralClustering
13,1777.3438729763031,1.8256385803222657,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",197,194,181,181,16,16,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,0.03016646357984278,0.013748468241800047,10.790279448123565,3.0,9.845355870990181,0.08017550311475659,6.186033813209027,0.023510438469834825,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
14,1685.2991672039032,1.796553945541382,0.06099869843472796,0.03482455663700183,13.273033470579685,4.0,13.579955862100988,0.06899251825117829,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",179,173,179,163,4,94,0.060998698434727966,0.03482455663700183,13.273033470579684,4.0,13.579955862100988,0.06899251825117829,0.060998698434727966,0.03482455663700183,13.273033470579684,4.0,13.579955862100988,0.06899251825117829,0.060998698434727966,0.03482455663700183,13.273033470579684,4.0,13.579955862100988,0.06899251825117829,0.060998698434727966,0.03482455663700183,13.273033470579684,4.0,13.579955862100988,0.06899251825117829,0.060998698434727966,0.03482455663700183,13.273033470579684,4.0,13.579955862100988,0.06899251825117829,12.519922961065143,0.014502631270491464,6.938893903907228e-18,0.0,1.7763568394002505e-15,0.0,0.0,0.0,SpectralClustering
15,1596.8762946605682,1.7813971996307374,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",180,171,182,145,6,98,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,0.058436526488343535,0.0353799772352263,10.436295312725102,5.0,12.18803059208163,0.06821727036475653,37.645808830239886,0.02700406326885729,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
16,1471.9480078220367,1.8127816677093507,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",178,172,183,126,10,103,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,0.06305931834213303,0.03504869598754499,8.668561158392446,6.0,10.81222583560561,0.06544180765500676,8.70708660769107,0.024574309330056155,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
17,1370.864945268631,1.8012446403503417,0.05227121899366627,0.028829815961971504,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",185,187,185,126,14,140,0.05227121899366627,0.028829815961971508,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,0.05227121899366627,0.028829815961971508,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,0.05227121899366627,0.028829815961971508,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,0.05227121899366627,0.028829815961971508,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,0.05227121899366627,0.028829815961971508,8.059901074263015,6.0,10.550298667173648,0.05705383860466447,10.193376722322075,0.020400723837935734,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,SpectralClustering
18,1273.251482963562,1.807567024230957,0.057483623020200436,0.036548583293456456,6.771630725454531,8.0,9.305771468097383,0.05014959631048246,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",183,170,189,87,17,157,0.057483623020200436,0.036548583293456456,6.771630725454532,8.0,9.305771468097383,0.05014959631048246,0.057483623020200436,0.036548583293456456,6.771630725454532,8.0,9.305771468097383,0.05014959631048246,0.057483623020200436,0.036548583293456456,6.771630725454532,8.0,9.305771468097383,0.05014959631048246,0.057483623020200436,0.036548583293456456,6.771630725454532,8.0,9.305771468097383,0.05014959631048246,0.057483623020200436,0.036548583293456456,6.771630725454532,8.0,9.305771468097383,0.05014959631048246,24.054456429982807,0.04354246097316418,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,SpectralClustering
19,1179.5851989746093,1.8072136402130128,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",191,190,191,108,21,178,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,0.04474847420619912,0.022744142577396667,6.352546976845494,7.0,8.462726342109208,0.02269878850663698,20.921693109797566,0.025365949798415173,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
20,1162.687467479706,1.8139492511749267,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",194,191,195,87,22,197,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,0.04034541825126488,0.020520221197451297,4.725645735365432,8.0,7.7316348361258465,-0.00876781219513062,10.105686151166475,0.009797424742155348,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
21,1274.3738460063935,1.8198354721069336,0.051192636683860746,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",186,169,190,87,15,163,0.05119263668386075,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,0.05119263668386075,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,0.05119263668386075,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,0.05119263668386075,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,0.05119263668386075,0.036593291064659965,6.6614764362218555,8.0,10.165751493073373,0.04186504678888872,3.9781840122111682,0.024290878604096587,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,SpectralClustering
22,1390.6432338237762,1.7661187171936035,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",187,166,192,87,7,175,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,0.05099818115968454,0.040177244994832564,6.316001699635974,8.0,11.487564521968075,0.0311979947874226,7.74150791031212,0.04252732879832106,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
